Recording date:	2018/04/13
Recording time:	16:54:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
632.8	856.5635	248.9257	0	871.6107	263.7285	0	864.0871	256.3271	
649.5	869.2428	240.8223	0	872.6447	271.1798	0	870.9437	256.0011	
666.1	869.1626	246.1003	0	874.2067	260.9154	0	871.6847	253.5078	
682.8	867.2162	246.9546	0	878.2357	239.6843	0	872.7260	243.3195	
699.4	869.5009	245.4915	0	867.2745	240.5993	0	868.3877	243.0454	
716.1	871.5822	250.2641	0	880.2289	238.4826	0	875.9055	244.3734	
732.8	861.7317	261.1211	0	882.3033	243.5309	0	872.0175	252.3260	
749.4	887.0171	238.8840	0	896.3539	234.3990	0	891.6855	236.6415	
766.0	899.6849	222.3011	0	914.7351	209.1139	0	907.2100	215.7075	
782.8	892.9008	225.9227	0	917.7449	228.8518	0	905.3229	227.3873	
799.4	899.6977	209.4156	0	916.1206	236.1007	0	907.9091	222.7581	
816.0	898.6437	210.3508	0	903.6234	230.9243	0	901.1335	220.6376	
832.6	893.0677	218.4764	0	905.7560	228.0449	0	899.4118	223.2606	
849.4	885.2143	222.9406	0	918.1420	213.5291	0	901.6782	218.2349	
866.0	894.5247	205.0418	0	911.8691	218.4226	0	903.1969	211.7322	
882.6	890.9279	212.3257	0	904.0812	219.4599	0	897.5046	215.8928	
899.2	886.1443	216.0882	0	910.4413	212.5880	0	898.2928	214.3381	
916.0	897.1023	212.4530	0	903.8079	214.4802	0	900.4551	213.4666	
932.6	895.5286	222.3326	0	906.0419	208.9629	0	900.7852	215.6478	
949.2	899.4538	232.1082	0	907.4927	213.2914	0	903.4732	222.6998	
965.8	894.3235	220.7619	0	902.1821	211.5004	0	898.2528	216.1311	
982.6	890.1575	229.9540	0	906.5678	209.1186	0	898.3626	219.5363	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.1662	625.7306	0	971.9433	616.3944	0	979.0547	621.0625	
16.6	972.5534	610.5590	0	976.5629	620.5679	0	974.5581	615.5634	
33.2	952.6367	620.7574	0	985.1906	621.4845	0	968.9137	621.1210	
50.0	967.9748	628.2830	0	981.4521	610.9060	0	974.7135	619.5945	
66.6	975.0969	629.4930	0	965.9086	629.3274	0	970.5027	629.4102	
83.2	971.7942	634.3107	0	979.6732	613.4351	0	975.7337	623.8729	
99.9	990.8809	629.3740	0	972.0807	602.7498	0	981.4808	616.0619	
116.6	963.4024	632.6171	0	962.4266	611.7309	0	962.9145	622.1740	
133.2	966.4378	618.9409	0	981.5831	593.3242	0	974.0105	606.1326	
149.8	970.7769	611.9146	0	970.2126	609.2018	0	970.4948	610.5582	
166.5	962.0632	625.4485	0	976.2217	623.4167	0	969.1424	624.4326	
183.2	971.4743	618.0830	0	963.3094	615.7705	0	967.3919	616.9267	
199.8	968.4737	605.2517	0	976.2250	603.3435	0	972.3493	604.2976	
216.5	972.1319	610.8588	0	966.7977	625.3369	0	969.4648	618.0978	
233.1	992.7089	626.0947	0	967.1217	614.6406	0	979.9153	620.3676	
249.8	988.4737	640.1456	0	966.5178	615.4760	0	977.4957	627.8108	
266.5	981.2077	637.3582	0	964.7907	611.8548	0	972.9992	624.6065	
283.1	970.4979	637.8258	0	968.4057	616.2762	0	969.4518	627.0510	
299.7	997.3373	629.0036	0	971.9529	616.7337	0	984.6451	622.8686	
316.4	961.4885	620.8396	0	992.0010	608.8331	0	976.7448	614.8364	
333.1	1090.7812	550.2388	0	1104.9711	547.1107	0	1097.8761	548.6748	
349.7	1084.9268	515.4454	0	1094.9533	498.4302	0	1089.9401	506.9378	
366.3	1078.2372	516.4064	0	1087.5168	520.5948	0	1082.8770	518.5006	
383.1	1090.1586	508.0156	0	1091.3094	501.5243	0	1090.7340	504.7700	
399.7	1085.2047	517.6027	0	1087.2264	501.7701	0	1086.2155	509.6864	
416.3	1097.9412	520.1290	0	1104.4935	518.1919	0	1101.2174	519.1605	
432.9	1090.3584	510.2071	0	1101.1389	508.1402	0	1095.7487	509.1737	
449.7	1089.2291	515.2960	0	1092.6151	515.8624	0	1090.9221	515.5792	
466.3	1090.4246	508.6682	0	1094.4844	518.5349	0	1092.4545	513.6016	
482.9	1089.9367	505.8506	0	1104.9438	517.5952	0	1097.4402	511.7229	
499.5	1096.6232	511.1625	0	1107.6565	516.3279	0	1102.1398	513.7452	
516.3	1304.7339	514.5595	0	1335.0072	519.6020	0	1319.8705	517.0807	
532.9	1406.2843	533.9809	0	1416.3534	506.6554	0	1411.3188	520.3181	
549.5	1395.2021	519.8164	0	1419.1421	534.6707	0	1407.1721	527.2436	
566.2	1414.6866	513.8020	0	1412.7685	520.5680	0	1413.7275	517.1850	
582.9	1398.5977	518.2277	0	1408.9137	518.3299	0	1403.7557	518.2788	
599.5	1400.5507	517.7229	0	1398.6653	524.9670	0	1399.6080	521.3450	
616.1	1408.6427	514.8601	0	1410.7792	523.3106	0	1409.7110	519.0853	
632.8	1417.7043	514.3863	0	1395.7686	541.9717	0	1406.7365	528.1790	
649.5	1416.8327	546.7050	0	1404.2054	525.4693	0	1410.5190	536.0871	
666.1	1412.8268	542.2883	0	1402.7516	526.6078	0	1407.7892	534.4481	
682.8	1411.8327	535.0899	0	1399.8045	536.4958	0	1405.8186	535.7928	
699.4	1410.0996	544.0816	0	1391.8628	528.7868	0	1400.9812	536.4342	
716.0	1406.9988	536.2682	0	1405.0240	537.8107	0	1406.0114	537.0394	
732.8	1399.6462	520.0701	0	1398.8216	536.6835	0	1399.2339	528.3768	
749.4	1401.5174	533.2913	0	1402.0952	529.8835	0	1401.8063	531.5874	
766.0	1395.7983	519.6727	0	1399.8553	520.7125	0	1397.8268	520.1926	
782.6	1397.6286	527.0401	0	1413.5780	526.6100	0	1405.6033	526.8251	
799.4	1409.0145	526.6619	0	1393.6206	513.1043	0	1401.3175	519.8831	
816.0	1410.9524	548.1489	0	1393.0733	529.9414	0	1402.0128	539.0451	
832.6	1409.4773	550.6923	0	1401.6904	551.7484	0	1405.5839	551.2203	
849.4	1399.0382	545.8040	0	1393.7222	531.2482	0	1396.3802	538.5261	
866.0	1403.1511	537.7749	0	1401.6455	538.7824	0	1402.3983	538.2786	
882.6	1399.6362	533.9753	0	1389.7440	528.4744	0	1394.6901	531.2249	
899.2	1392.3636	539.7031	0	1405.1125	530.9936	0	1398.7381	535.3484	
915.8	1396.1541	529.2058	0	1396.4083	517.7696	0	1396.2812	523.4877	
932.6	1405.2496	526.1295	0	1396.9640	535.8402	0	1401.1068	530.9848	
949.2	1411.3693	527.8622	0	1399.0668	518.5753	0	1405.2180	523.2187	
965.8	1407.0336	527.2075	0	1403.7127	523.0557	0	1405.3732	525.1316	
982.6	1396.9431	533.5067	0	1384.7206	530.3959	0	1390.8318	531.9513	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.9943	617.9691	0	969.7082	597.7502	0	965.3512	607.8597	
16.6	975.7075	620.8880	0	956.3582	588.8520	0	966.0329	604.8700	
33.2	967.2101	608.6536	0	957.3265	610.9550	0	962.2683	609.8043	
49.9	971.0458	587.7563	0	975.5393	614.4914	0	973.2926	601.1238	
66.6	967.5583	597.1181	0	969.3749	612.6142	0	968.4666	604.8661	
83.2	981.9863	619.3655	0	964.3190	600.5801	0	973.1526	609.9728	
99.9	978.5466	623.6955	0	958.0677	592.0656	0	968.3071	607.8805	
116.5	975.1788	612.6472	0	962.0804	593.0528	0	968.6296	602.8500	
133.2	969.1284	622.4501	0	961.4447	594.0187	0	965.2865	608.2344	
149.9	967.9772	617.6033	0	957.9347	598.5576	0	962.9560	608.0805	
166.5	969.3420	609.0587	0	962.9366	586.4014	0	966.1393	597.7301	
183.2	956.4945	604.5416	0	974.2106	593.9906	0	965.3525	599.2661	
199.8	977.5267	600.4966	0	961.9634	588.2499	0	969.7451	594.3732	
216.5	970.7521	592.3279	0	951.5901	598.3189	0	961.1711	595.3234	
233.1	963.4544	612.8218	0	968.2021	582.3637	0	965.8283	597.5927	
249.7	950.0724	593.4698	0	975.8303	573.7506	0	962.9513	583.6102	
266.5	983.7826	527.2138	0	989.7629	536.0984	0	986.7728	531.6561	
283.1	955.1893	518.2177	0	962.4144	534.8234	0	958.8019	526.5206	
299.7	965.0024	514.4181	0	955.6199	524.0908	0	960.3112	519.2545	
316.3	964.7511	509.6041	0	967.6945	522.6213	0	966.2228	516.1127	
333.1	976.3745	511.0835	0	967.3613	511.0598	0	971.8679	511.0717	
349.7	967.2411	523.2325	0	973.9933	506.4030	0	970.6172	514.8178	
366.3	978.5331	525.5637	0	980.2880	529.0378	0	979.4106	527.3007	
382.9	964.9546	529.4608	0	973.2699	518.7722	0	969.1122	524.1165	
399.7	965.6852	521.5088	0	973.6532	525.4323	0	969.6692	523.4705	
416.3	972.7851	513.8399	0	991.3416	522.5191	0	982.0633	518.1795	
432.9	962.1614	510.4002	0	973.8731	523.1526	0	968.0172	516.7764	
449.6	961.0445	520.7511	0	983.0172	521.7409	0	972.0308	521.2460	
466.3	968.4694	520.8264	0	981.0316	530.5539	0	974.7505	525.6901	
482.9	982.1859	513.6784	0	982.5872	525.6941	0	982.3865	519.6862	
499.5	972.2052	507.8360	0	975.3146	529.1791	0	973.7599	518.5075	
516.3	965.2995	523.0327	0	970.3537	520.8588	0	967.8266	521.9457	
532.9	971.1999	513.4514	0	973.3501	536.5958	0	972.2750	525.0236	
549.5	977.5687	542.5312	0	963.9795	525.9075	0	970.7741	534.2194	
566.2	958.0531	532.6249	0	981.0312	528.1601	0	969.5422	530.3925	
582.8	984.8884	524.6373	0	970.6662	528.4198	0	977.7773	526.5286	
599.5	975.6594	529.5989	0	976.1810	524.0265	0	975.9202	526.8127	
616.1	975.4803	517.7849	0	989.5227	525.1461	0	982.5015	521.4655	
632.8	983.7831	527.1900	0	971.9526	522.2276	0	977.8679	524.7088	
649.4	974.5501	538.3650	0	971.5872	530.4939	0	973.0687	534.4294	
666.1	840.3258	563.8022	0	848.3698	543.7400	0	844.3478	553.7711	
682.8	671.5778	617.9534	0	695.5075	632.0927	0	683.5427	625.0231	
699.4	679.1395	633.6962	0	686.6368	624.8884	0	682.8881	629.2923	
716.0	685.6643	617.4779	0	682.8135	615.9491	0	684.2389	616.7135	
732.8	693.2905	642.0420	0	669.9557	627.5400	0	681.6231	634.7910	
749.4	666.7103	646.0316	0	667.8611	630.8632	0	667.2857	638.4474	
766.0	669.1515	644.4653	0	668.4370	627.6422	0	668.7943	636.0538	
782.6	669.1535	633.2026	0	659.7332	631.9818	0	664.4434	632.5922	
799.4	673.6991	632.5636	0	679.3180	628.6129	0	676.5086	630.5883	
816.0	671.4196	633.7919	0	667.5922	630.8209	0	669.5059	632.3064	
832.6	683.0225	636.0326	0	686.4717	626.1174	0	684.7471	631.0750	
849.2	677.6492	642.3455	0	694.4471	620.6313	0	686.0482	631.4884	
866.0	684.1693	611.3388	0	698.7740	622.1812	0	691.4717	616.7600	
882.6	676.1019	614.2777	0	693.0433	642.7356	0	684.5726	628.5066	
899.2	677.1052	633.0276	0	689.8782	637.5244	0	683.4917	635.2760	
915.9	746.1567	609.3994	0	760.2578	607.2378	0	753.2073	608.3186	
932.6	762.6546	591.9675	0	949.3173	573.5320	0	855.9859	582.7497	
949.2	921.5703	554.7738	0	933.2252	575.5051	0	927.3977	565.1395	
965.8	918.3236	579.4320	0	930.8870	567.4010	0	924.6053	573.4165	
982.5	926.3531	556.4093	0	943.0088	565.5522	0	934.6810	560.9808	
999.2	928.7542	567.3508	0	954.6730	571.9477	0	941.7136	569.6493	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	928.7823	430.7583	0	941.4701	454.9853	0	935.1262	442.8718	
16.7	934.1130	424.1334	0	945.4000	451.8164	0	939.7565	437.9749	
33.4	928.5620	424.8716	0	948.6085	434.0180	0	938.5853	429.4448	
50.0	940.5568	438.1599	0	953.7398	430.3892	0	947.1483	434.2746	
66.6	945.4148	436.2334	0	953.9493	434.8489	0	949.6821	435.5412	
83.4	951.1928	427.4395	0	936.0834	447.3718	0	943.6381	437.4057	
100.0	940.9845	422.9184	0	929.6018	451.8069	0	935.2931	437.3627	
116.6	929.6369	415.5274	0	938.9967	450.3960	0	934.3168	432.9617	
133.2	935.3171	413.3412	0	957.4635	435.2884	0	946.3903	424.3148	
150.0	936.9070	427.0663	0	942.0432	431.6356	0	939.4751	429.3509	
166.6	928.1350	422.0094	0	944.0101	447.9734	0	936.0725	434.9914	
183.2	940.1634	429.7126	0	956.7960	443.7161	0	948.4797	436.7143	
199.8	945.4975	424.9593	0	937.3015	439.3948	0	941.3995	432.1771	
216.6	925.4539	441.3323	0	948.7662	444.2721	0	937.1100	442.8022	
233.2	930.5310	431.1508	0	956.3924	440.3495	0	943.4617	435.7502	
249.8	943.6875	440.2664	0	952.9355	441.5392	0	948.3115	440.9028	
266.5	922.6165	468.1534	0	935.9134	445.2154	0	929.2650	456.6844	
283.2	925.3755	438.2320	0	958.3145	469.9644	0	941.8450	454.0982	
299.8	947.3547	423.4526	0	964.0387	447.1558	0	955.6967	435.3042	
316.4	924.6895	418.8900	0	942.5197	431.1683	0	933.6046	425.0292	
333.1	944.7557	436.0092	0	948.9385	423.9541	0	946.8471	429.9817	
349.8	988.2969	504.5121	0	1002.9998	508.5896	0	995.6483	506.5509	
366.4	1021.9364	541.9532	0	1023.2773	545.2739	0	1022.6068	543.6135	
383.1	1010.9601	552.3057	0	1028.7068	546.2801	0	1019.8335	549.2929	
399.7	1011.4246	533.5459	0	1027.2433	547.9336	0	1019.3339	540.7398	
416.4	1004.6824	530.7523	0	1024.2087	539.2360	0	1014.4456	534.9941	
433.1	1006.0495	542.0325	0	1031.1808	555.2619	0	1018.6152	548.6472	
449.7	1017.4337	546.9930	0	1018.8914	555.5211	0	1018.1626	551.2570	
466.3	1016.0885	530.2719	0	1025.5581	561.9358	0	1020.8233	546.1038	
483.0	1006.7819	532.1911	0	1033.8797	561.5065	0	1020.3308	546.8488	
499.7	1003.8127	544.9966	0	1028.0016	545.3719	0	1015.9072	545.1843	
516.3	1007.7052	550.1880	0	1027.0164	564.8344	0	1017.3608	557.5112	
532.9	1001.1315	557.8052	0	1024.8590	536.2731	0	1012.9952	547.0391	
549.7	1015.0375	546.6360	0	1039.7754	525.5558	0	1027.4064	536.0959	
566.3	1037.2527	544.9856	0	1043.6094	532.3203	0	1040.4311	538.6529	
582.9	1026.0360	547.6705	0	1045.8816	535.6303	0	1035.9588	541.6504	
599.5	1029.7873	528.7296	0	1041.4592	539.5778	0	1035.6233	534.1537	
616.3	1051.7152	538.2867	0	1033.5494	547.3109	0	1042.6323	542.7988	
632.9	1040.0044	530.2919	0	1033.9593	537.7324	0	1036.9819	534.0122	
649.5	1041.6572	534.3832	0	1034.3759	542.5947	0	1038.0165	538.4889	
666.1	1033.4830	528.0827	0	1035.5754	547.6396	0	1034.5292	537.8612	
682.9	1032.2018	534.6010	0	1040.1520	543.2048	0	1036.1769	538.9029	
699.5	1012.5791	565.0535	0	1010.2037	552.9137	0	1011.3914	558.9836	
716.1	917.0652	626.7277	0	947.0206	637.2443	0	932.0429	631.9860	
732.8	927.0434	651.3015	0	934.8258	630.8353	0	930.9346	641.0684	
749.5	941.7973	649.7305	0	940.9350	640.2221	0	941.3661	644.9763	
766.1	932.1075	645.5670	0	932.6732	637.6185	0	932.3904	641.5928	
782.7	938.0810	665.2791	0	927.3986	639.7545	0	932.7398	652.5168	
799.4	926.2782	651.2746	0	948.9387	651.6918	0	937.6085	651.4832	
816.1	939.4173	666.8268	0	947.9819	639.7887	0	943.6996	653.3077	
832.7	936.2588	649.7164	0	941.2744	640.0544	0	938.7666	644.8854	
849.4	915.0596	640.9022	0	926.1282	628.0224	0	920.5939	634.4623	
866.0	943.0232	658.4298	0	932.8484	629.1085	0	937.9358	643.7692	
882.7	943.5007	650.9504	0	926.2710	630.5241	0	934.8859	640.7372	
899.4	933.1883	664.5201	0	929.9037	645.1528	0	931.5460	654.8364	
916.0	928.9134	653.5192	0	918.9297	644.9380	0	923.9216	649.2286	
932.6	907.9950	661.0791	0	935.7397	662.3916	0	921.8673	661.7353	
949.3	912.4921	663.2958	0	934.3889	667.1116	0	923.4405	665.2037	
966.0	925.2479	657.3149	0	935.1352	664.3346	0	930.1916	660.8247	
982.6	1007.2022	660.1293	0	1024.1176	678.0880	0	1015.6599	669.1087	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.0056	598.9469	0	955.8761	588.6293	0	962.4409	593.7881	
16.7	962.2205	590.5970	0	956.6553	587.7133	0	959.4379	589.1552	
33.4	973.5348	593.0540	0	970.5756	595.2478	0	972.0552	594.1509	
50.0	974.4925	591.3875	0	956.9130	583.6091	0	965.7027	587.4983	
66.6	972.8495	627.5645	0	951.9765	600.4641	0	962.4130	614.0143	
83.4	963.2415	616.9464	0	968.9980	596.8850	0	966.1198	606.9157	
100.0	965.4523	598.7632	0	961.4638	602.2228	0	963.4581	600.4930	
116.6	968.9176	596.7128	0	954.7547	598.5822	0	961.8362	597.6475	
133.2	960.7004	612.8554	0	958.4404	595.2505	0	959.5704	604.0529	
150.0	960.9023	617.9119	0	972.1186	588.2913	0	966.5104	603.1016	
166.6	970.5081	614.0306	0	964.0065	595.3487	0	967.2573	604.6896	
183.2	954.2022	605.6354	0	972.7926	597.6956	0	963.4974	601.6655	
199.8	957.0315	586.4551	0	964.6258	598.4526	0	960.8286	592.4539	
216.6	978.2280	583.3389	0	969.9838	597.1726	0	974.1059	590.2557	
233.2	969.4218	586.2712	0	966.6309	593.9970	0	968.0264	590.1341	
249.8	972.3220	607.8817	0	961.6331	569.3798	0	966.9776	588.6308	
266.5	966.6329	620.5149	0	964.3905	584.7970	0	965.5117	602.6559	
283.2	908.0557	570.3768	0	938.3585	584.7142	0	923.2071	577.5455	
299.8	852.1612	565.4935	0	862.5822	537.8406	0	857.3717	551.6671	
316.5	848.9874	551.1826	0	842.6007	553.2904	0	845.7940	552.2365	
333.1	851.7346	559.4580	0	849.7316	538.6789	0	850.7331	549.0684	
349.8	859.8741	563.6457	0	846.7388	539.6238	0	853.3065	551.6348	
366.4	846.0449	567.0790	0	853.0475	528.7022	0	849.5462	547.8906	
383.1	855.7155	555.3792	0	848.1463	531.0193	0	851.9309	543.1993	
399.7	866.2437	532.5671	0	859.2563	540.6501	0	862.7500	536.6086	
416.4	919.3151	381.0515	0	925.5760	366.7020	0	922.4455	373.8768	
433.1	958.0470	286.6477	0	987.3553	301.3998	0	972.7011	294.0237	
449.7	962.8206	278.9408	0	959.9161	277.5585	0	961.3683	278.2496	
466.3	965.4120	264.5766	0	960.9598	275.8046	0	963.1859	270.1906	
483.0	969.4922	300.7698	0	965.0751	273.0681	0	967.2836	286.9190	
499.7	967.8793	302.4636	0	963.3147	270.8864	0	965.5970	286.6750	
516.3	933.4338	278.4155	0	938.7226	261.5601	0	936.0782	269.9878	
532.9	930.3534	279.3705	0	958.7142	278.1974	0	944.5338	278.7839	
549.7	947.7698	274.5166	0	967.1246	288.3618	0	957.4472	281.4392	
566.3	931.7960	294.4878	0	946.9468	293.9139	0	939.3714	294.2009	
582.9	939.4889	300.0570	0	945.3946	274.2385	0	942.4418	287.1478	
599.5	933.5427	272.5859	0	937.2763	267.8396	0	935.4095	270.2128	
616.3	1051.1094	287.8261	0	957.8325	241.1924	0	1004.4710	264.5093	
632.9	1232.3646	289.3361	0	1287.0166	256.7083	0	1259.6906	273.0222	
649.5	1256.8987	285.2090	0	1293.9126	241.0787	0	1275.4056	263.1438	
666.1	1269.9553	288.8834	0	1292.0092	246.0887	0	1280.9823	267.4861	
682.9	1272.4672	275.1722	0	1289.5047	246.5727	0	1280.9859	260.8725	
699.5	1288.6255	285.2099	0	1284.7623	264.5013	0	1286.6939	274.8556	
716.1	1284.7349	281.6948	0	1298.3444	264.2743	0	1291.5397	272.9845	
732.8	1293.4001	279.9011	0	1279.4159	260.8233	0	1286.4080	270.3622	
749.5	1289.3972	280.1587	0	1291.9804	264.9753	0	1290.6888	272.5670	
766.1	1290.7885	288.6289	0	1286.6179	274.6936	0	1288.7032	281.6613	
782.7	1290.3725	293.2450	0	1294.2159	282.4378	0	1292.2942	287.8414	
799.4	1296.3041	266.5561	0	1281.0090	278.8487	0	1288.6566	272.7024	
816.1	1290.9241	270.0515	0	1290.2078	274.1252	0	1290.5659	272.0884	
832.7	1290.5141	287.2032	0	1293.0101	280.8632	0	1291.7621	284.0332	
849.4	1284.8870	285.6263	0	1301.1670	270.5021	0	1293.0270	278.0642	
866.0	1277.8937	282.3376	0	1298.2754	259.2167	0	1288.0845	270.7771	
882.7	1284.2484	281.6981	0	1287.3648	262.0136	0	1285.8066	271.8559	
899.4	1294.7512	287.2256	0	1283.8345	269.0247	0	1289.2928	278.1252	
916.0	1281.0371	263.4025	0	1277.8207	272.8975	0	1279.4289	268.1500	
932.6	1293.6012	288.9365	0	1295.0963	275.9434	0	1294.3488	282.4399	
949.3	1283.9545	278.0645	0	1292.4389	283.2947	0	1288.1967	280.6796	
966.0	1277.6512	295.1379	0	1284.9027	287.2103	0	1281.2770	291.1741	
982.6	1061.6096	380.1697	0	1101.6191	377.3227	0	1081.6143	378.7462	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	920.4210	553.9380	0	938.2667	563.2988	0	929.3439	558.6184	
16.7	922.7996	561.7385	0	942.1868	566.8991	0	932.4932	564.3188	
33.4	921.9922	560.3908	0	929.6196	559.6824	0	925.8059	560.0366	
50.0	937.0703	560.8348	0	962.0151	559.1770	0	949.5427	560.0059	
66.6	962.0160	503.7766	0	979.3292	499.3348	0	970.6726	501.5557	
83.4	953.1066	476.3823	0	960.2612	480.9663	0	956.6839	478.6743	
100.0	960.8589	471.5748	0	963.5021	486.2314	0	962.1805	478.9031	
116.6	961.4025	485.0789	0	981.6061	481.0364	0	971.5043	483.0576	
133.2	956.3520	467.9322	0	949.8750	466.4351	0	953.1135	467.1837	
150.0	955.1884	475.4975	0	969.9635	465.5888	0	962.5759	470.5432	
166.6	956.3770	490.6796	0	976.0861	466.2799	0	966.2316	478.4797	
183.2	959.1012	471.6181	0	957.7895	473.4026	0	958.4453	472.5103	
199.8	962.1177	474.2123	0	968.5270	483.3008	0	965.3223	478.7565	
216.6	955.8095	471.2408	0	961.8619	491.1610	0	958.8357	481.2009	
233.2	958.9821	462.7607	0	961.7642	487.4460	0	960.3732	475.1033	
249.8	952.6533	484.2095	0	958.1924	488.6841	0	955.4228	486.4468	
266.5	942.5359	474.9384	0	961.4718	482.4387	0	952.0038	478.6886	
283.2	962.2474	471.7541	0	963.1226	477.3143	0	962.6850	474.5342	
299.8	961.1860	482.6897	0	964.5733	456.7138	0	962.8796	469.7018	
316.4	954.2494	480.7022	0	969.2784	467.2908	0	961.7639	473.9965	
333.1	945.8563	492.0376	0	947.5377	519.5921	0	946.6970	505.8149	
349.8	882.2775	568.3544	0	891.1687	590.2972	0	886.7231	579.3258	
366.4	889.9982	561.2047	0	899.3593	571.6782	0	894.6787	566.4414	
383.1	890.9207	563.4373	0	896.9985	564.6739	0	893.9596	564.0556	
399.7	883.1066	568.8701	0	892.0657	573.3782	0	887.5861	571.1242	
416.4	899.8219	564.5176	0	891.8910	579.1797	0	895.8564	571.8487	
433.0	907.6066	567.2591	0	889.5346	564.7900	0	898.5706	566.0245	
449.7	903.6247	560.1184	0	886.9814	571.5700	0	895.3030	565.8442	
466.3	892.6860	569.3237	0	899.4932	563.2765	0	896.0896	566.3001	
483.0	892.7361	559.4697	0	901.5590	578.4003	0	897.1475	568.9350	
499.7	886.1049	553.9863	0	897.9907	575.2014	0	892.0478	564.5939	
516.3	886.8898	560.7333	0	890.8508	580.6110	0	888.8703	570.6721	
532.9	897.2603	565.7819	0	898.9000	582.0386	0	898.0802	573.9102	
549.7	893.4557	568.0072	0	899.0036	577.6874	0	896.2297	572.8473	
566.3	883.3718	571.6797	0	888.6667	574.0390	0	886.0192	572.8593	
582.9	896.5142	579.3844	0	895.4552	564.6110	0	895.9847	571.9977	
599.5	878.1908	581.3061	0	881.7535	581.9736	0	879.9721	581.6399	
616.3	882.7914	583.4314	0	888.9477	560.5166	0	885.8695	571.9740	
632.9	880.5449	583.5523	0	894.4283	571.3967	0	887.4866	577.4745	
649.5	882.5756	568.2889	0	894.7010	571.7973	0	888.6383	570.0431	
666.1	875.5551	559.5777	0	895.1612	552.0242	0	885.3581	555.8009	
682.9	878.2154	550.8988	0	880.2278	575.4867	0	879.2216	563.1927	
699.5	894.8471	576.3395	0	888.4541	560.0514	0	891.6506	568.1954	
716.1	886.5392	566.1420	0	890.8867	556.4485	0	888.7130	561.2952	
732.8	884.8933	572.7445	0	880.1108	548.3818	0	882.5020	560.5632	
749.5	879.5873	555.7076	0	880.9182	565.7095	0	880.2527	560.7086	
766.1	890.8221	554.8046	0	877.0170	563.6087	0	883.9195	559.2067	
782.7	889.9406	572.9040	0	879.3182	581.1899	0	884.6294	577.0470	
799.4	870.8603	575.9038	0	876.2267	578.5263	0	873.5435	577.2151	
816.1	875.1583	575.3598	0	879.4345	571.3150	0	877.2964	573.3374	
832.7	892.3312	559.3340	0	1010.2623	593.3812	0	951.2968	576.3576	
849.4	1011.9952	591.1459	0	1020.8274	600.2035	0	1016.4113	595.6747	
866.0	1007.3493	578.9655	0	1011.0883	597.5453	0	1009.2188	588.2554	
882.7	1017.2845	571.6219	0	1019.7984	584.6885	0	1018.5414	578.1552	
899.4	1012.6464	598.4505	0	1026.2837	580.8029	0	1019.4650	589.6267	
916.0	1042.2989	600.2531	0	1024.5125	587.3875	0	1033.4057	593.8203	
932.6	1031.8505	577.1114	0	1026.8888	584.6040	0	1029.3696	580.8577	
949.3	1047.7664	575.1411	0	1025.2766	578.1818	0	1036.5215	576.6614	
966.0	1048.2434	559.2670	0	1022.7067	571.4316	0	1035.4751	565.3493	
982.6	1032.8578	551.7432	0	1025.9786	563.2536	0	1029.4182	557.4984	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.8635	578.9370	0	965.4448	586.3765	0	960.6541	582.6568	
16.7	952.8675	582.8389	0	954.4478	584.8298	0	953.6576	583.8343	
