Recording date:	2018/04/12
Recording time:	14:13:58
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
732.8	863.8190	796.3905	0	899.2515	806.3318	0	881.5353	801.3612	
749.5	918.1068	753.8739	0	951.8858	770.3611	0	934.9963	762.1175	
766.1	928.9529	761.1844	0	957.0788	775.5391	0	943.0159	768.3617	
782.8	900.4307	764.1785	0	949.9710	758.5797	0	925.2008	761.3791	
799.4	922.2922	754.9945	0	943.8443	763.8125	0	933.0682	759.4035	
816.1	918.4212	761.6393	0	932.6801	762.3115	0	925.5507	761.9754	
832.7	919.0039	750.0909	0	945.4874	758.9271	0	932.2457	754.5090	
849.4	919.0317	743.6901	0	934.7277	761.2182	0	926.8797	752.4541	
866.0	916.8466	753.9558	0	946.7925	753.7940	0	931.8196	753.8749	
882.7	921.2831	736.3042	0	953.4378	753.0453	0	937.3605	744.6747	
899.4	1012.3516	703.0804	0	1044.0301	707.0930	0	1028.1908	705.0867	
916.0	1035.3770	683.4196	0	1064.3609	693.6716	0	1049.8689	688.5456	
932.6	1040.9021	684.9843	0	1065.1813	697.2960	0	1053.0417	691.1402	
949.4	1036.7543	688.4459	0	1064.7642	693.1638	0	1050.7592	690.8048	
966.0	1047.7508	680.8543	0	1079.2638	693.5382	0	1063.5073	687.1963	
982.6	1056.0786	682.1360	0	1083.0694	692.3705	0	1069.5740	687.2533	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.9877	591.2969	0	999.3727	599.2405	0	980.6802	595.2687	
16.7	970.4378	598.4027	0	997.2068	584.2514	0	983.8223	591.3270	
33.4	956.4482	613.1145	0	986.8733	622.7910	0	971.6608	617.9527	
50.0	961.9673	614.7492	0	981.1666	618.2139	0	971.5669	616.4815	
66.6	963.9461	603.5197	0	981.7373	631.8379	0	972.8417	617.6788	
83.4	955.0587	615.0511	0	977.0818	633.1420	0	966.0702	624.0966	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.9770	594.4724	0	980.3789	605.0318	0	971.6779	599.7521	
16.6	964.8134	593.0861	0	980.5298	606.7887	0	972.6716	599.9374	
33.2	966.4702	593.1380	0	975.6425	605.4452	0	971.0564	599.2916	
49.9	974.0164	592.5883	0	976.1387	608.8131	0	975.0775	600.7007	
66.6	964.0934	590.3426	0	982.3804	605.4711	0	973.2369	597.9069	
83.2	962.5539	586.9353	0	973.2202	606.2797	0	967.8870	596.6075	
99.9	976.0964	589.5806	0	975.4404	605.6292	0	975.7684	597.6049	
116.5	962.4162	597.4032	0	973.9644	600.5399	0	968.1903	598.9716	
133.2	966.9632	591.1604	0	985.1139	599.9747	0	976.0386	595.5675	
149.8	970.4352	583.8994	0	978.1370	605.8046	0	974.2861	594.8520	
166.5	968.2770	592.5671	0	975.5483	598.9880	0	971.9127	595.7775	
183.1	968.5501	582.8140	0	975.3537	605.4319	0	971.9519	594.1230	
199.8	966.7122	584.1560	0	986.0345	599.7102	0	976.3733	591.9331	
216.5	961.7946	583.9480	0	975.5942	608.8813	0	968.6944	596.4146	
233.1	893.0020	580.0445	0	918.8600	590.1201	0	905.9310	585.0823	
249.7	862.4112	556.2563	0	870.0630	573.7138	0	866.2371	564.9850	
266.5	859.4415	545.7539	0	867.7329	577.8695	0	863.5872	561.8117	
283.1	845.9422	571.1720	0	867.1090	575.1777	0	856.5256	573.1748	
299.7	855.5435	567.4769	0	867.1410	584.1064	0	861.3422	575.7916	
316.3	853.3315	562.3093	0	863.5022	581.2191	0	858.4168	571.7642	
333.1	862.3541	571.9762	0	859.0589	583.0426	0	860.7065	577.5094	
349.7	860.1645	557.1881	0	861.1922	569.2139	0	860.6784	563.2010	
366.3	896.5398	526.1916	0	912.0493	554.7891	0	904.2946	540.4904	
382.9	1059.1524	496.1806	0	1072.9707	518.1638	0	1066.0615	507.1722	
399.7	1215.3575	458.8133	0	1249.6583	491.7670	0	1232.5079	475.2901	
416.3	1371.2097	422.9326	0	1395.1047	450.2255	0	1383.1572	436.5790	
432.9	1396.9139	426.7515	0	1429.6073	447.3768	0	1413.2606	437.0642	
449.6	1421.8816	416.0139	0	1434.4887	438.0450	0	1428.1851	427.0294	
466.3	1415.8741	420.1289	0	1425.2135	434.5688	0	1420.5438	427.3489	
482.9	1411.9422	421.3286	0	1426.9259	440.0924	0	1419.4340	430.7105	
499.5	1417.6740	422.4623	0	1433.9439	438.1301	0	1425.8089	430.2962	
516.2	1417.8279	420.1721	0	1435.0732	434.0905	0	1426.4505	427.1313	
532.9	1412.2254	422.3031	0	1432.7872	441.9739	0	1422.5063	432.1385	
549.5	1412.5542	425.1493	0	1436.0620	432.1835	0	1424.3081	428.6664	
566.2	1409.2647	422.3576	0	1417.2590	441.0416	0	1413.2618	431.6996	
582.8	1408.9781	420.4462	0	1437.1768	439.0010	0	1423.0775	429.7236	
599.5	1403.1614	422.9561	0	1442.5850	441.9999	0	1422.8732	432.4780	
616.1	1411.5202	417.6281	0	1433.9881	441.8546	0	1422.7541	429.7414	
632.8	1415.2194	429.5255	0	1430.4543	452.9125	0	1422.8369	441.2190	
649.4	1495.6622	444.8193	0	1510.9753	458.0217	0	1503.3188	451.4205	
666.1	1492.0026	437.1067	0	1514.0453	444.7619	0	1503.0239	440.9343	
682.8	1495.1432	435.9401	0	1520.0278	448.5862	0	1507.5855	442.2632	
699.4	1488.3977	438.4762	0	1520.4771	448.5050	0	1504.4374	443.4906	
716.0	1496.3447	427.0650	0	1515.7785	442.1657	0	1506.0616	434.6154	
732.8	1487.9570	424.6011	0	1523.9681	445.0240	0	1505.9625	434.8125	
749.4	1501.2814	434.9468	0	1521.5382	443.2554	0	1511.4098	439.1011	
766.0	1498.4567	434.8467	0	1525.3229	448.0337	0	1511.8898	441.4402	
782.6	1470.1880	440.7830	0	1496.6142	444.5620	0	1483.4011	442.6725	
799.4	1372.8857	476.1033	0	1389.8068	496.0394	0	1381.3462	486.0713	
816.0	1316.8003	472.2699	0	1342.5768	496.8852	0	1329.6886	484.5775	
832.6	1316.1952	482.6855	0	1344.5522	501.4022	0	1330.3737	492.0438	
849.2	1281.0465	499.8396	0	1306.7963	492.0761	0	1293.9214	495.9579	
866.0	1059.4908	512.5282	0	1092.5609	510.0749	0	1076.0259	511.3015	
882.6	886.1797	522.8720	0	915.9850	516.5297	0	901.0823	519.7008	
899.2	778.8087	532.3201	0	798.3811	528.3931	0	788.5949	530.3566	
915.9	775.2027	517.0967	0	805.1574	528.9569	0	790.1800	523.0268	
932.6	784.4724	534.5827	0	810.5349	522.7492	0	797.5037	528.6659	
949.2	788.6730	531.7945	0	805.0814	530.1539	0	796.8772	530.9742	
965.8	776.3471	528.1859	0	799.5376	534.7983	0	787.9423	531.4921	
982.5	780.0919	523.1187	0	803.7664	533.6797	0	791.9292	528.3992	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.1315	563.8727	0	990.5988	558.0831	0	986.3651	560.9779	
16.8	977.7572	562.3956	0	994.7610	554.9095	0	986.2591	558.6525	
33.4	970.3398	576.0813	0	992.7344	566.8701	0	981.5371	571.4757	
50.0	955.2923	573.4410	0	992.4612	577.4811	0	973.8767	575.4610	
66.6	960.9906	572.3756	0	983.9111	586.2926	0	972.4509	579.3341	
83.4	962.3018	576.9075	0	984.1727	584.9506	0	973.2373	580.9291	
100.0	953.7546	575.5451	0	978.8424	588.7993	0	966.2985	582.1722	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.6612	600.8422	0	969.3696	597.9728	0	967.5154	599.4075	
16.6	962.4595	590.4129	0	975.7203	608.3888	0	969.0899	599.4009	
33.4	963.2228	593.3261	0	979.9834	612.4472	0	971.6031	602.8866	
50.0	961.3395	593.3791	0	977.0024	607.1170	0	969.1709	600.2480	
66.6	956.2591	591.6245	0	971.9956	606.0956	0	964.1273	598.8600	
83.2	952.3275	598.9285	0	968.4323	602.9054	0	960.3799	600.9169	
100.0	954.3074	595.0363	0	979.6499	601.2940	0	966.9786	598.1651	
116.6	955.5462	582.1503	0	966.8615	608.9553	0	961.2039	595.5528	
133.2	956.2597	586.9046	0	975.0122	603.3905	0	965.6360	595.1475	
149.9	960.6976	590.4866	0	971.6356	606.6087	0	966.1666	598.5476	
166.6	959.9786	586.9642	0	972.9840	598.7875	0	966.4813	592.8759	
183.2	954.5498	585.3037	0	969.0595	606.5295	0	961.8046	595.9166	
199.9	962.5636	588.1354	0	975.9734	604.7880	0	969.2685	596.4617	
216.5	953.4343	591.7101	0	963.2177	602.0910	0	958.3260	596.9005	
233.2	959.2474	603.9071	0	965.4350	607.6530	0	962.3412	605.7800	
249.9	964.9139	596.4309	0	970.6522	605.6542	0	967.7830	601.0425	
266.5	958.7283	599.2977	0	977.3227	603.8621	0	968.0255	601.5799	
283.1	998.6504	597.5233	0	1007.1780	629.5850	0	1002.9142	613.5542	
299.8	1051.6991	642.3324	0	1066.1851	649.1225	0	1058.9421	645.7274	
316.5	1071.7840	640.5043	0	1084.3634	660.6665	0	1078.0737	650.5854	
333.1	1065.7015	652.2837	0	1075.9861	664.5546	0	1070.8438	658.4191	
349.7	1067.8271	650.5440	0	1080.7560	662.0357	0	1074.2916	656.2898	
366.4	1072.4084	657.2829	0	1083.4365	663.6743	0	1077.9225	660.4786	
383.1	1069.9525	646.5136	0	1081.5738	659.6681	0	1075.7632	653.0909	
399.7	1074.0327	636.7807	0	1083.7369	664.0673	0	1078.8848	650.4240	
416.3	1074.2307	639.0476	0	1084.8468	665.6162	0	1079.5388	652.3319	
433.1	1069.7873	649.1801	0	1089.9349	657.5411	0	1079.8611	653.3606	
449.7	1081.3634	651.1567	0	1098.7231	645.1332	0	1090.0433	648.1449	
466.3	1076.5416	654.1581	0	1093.5693	664.5385	0	1085.0555	659.3483	
482.9	981.0300	711.8248	0	1006.2007	729.2882	0	993.6154	720.5565	
499.7	903.6731	717.3093	0	930.5583	720.4583	0	917.1157	718.8838	
516.3	885.9288	723.6593	0	921.2295	742.8331	0	903.5792	733.2462	
532.9	893.0237	721.9762	0	912.0448	742.8105	0	902.5343	732.3933	
549.5	902.6992	719.1014	0	915.9503	730.8546	0	909.3247	724.9780	
566.3	890.7812	712.0550	0	921.7756	736.4365	0	906.2784	724.2458	
582.9	881.5007	714.4513	0	914.7887	735.5583	0	898.1447	725.0048	
599.5	792.6326	734.7456	0	819.0522	728.2356	0	805.8424	731.4906	
616.2	635.8593	692.0354	0	661.0109	691.6406	0	648.4351	691.8380	
632.9	509.0045	655.6388	0	535.4121	660.3452	0	522.2083	657.9920	
649.5	501.5275	658.6432	0	519.3304	669.4557	0	510.4289	664.0495	
666.1	501.6610	659.3993	0	512.8573	665.3114	0	507.2592	662.3553	
682.8	499.3339	661.6326	0	515.5287	659.2283	0	507.4313	660.4304	
699.5	502.9730	657.3068	0	514.4998	658.3466	0	508.7364	657.8267	
716.1	507.2854	649.0886	0	516.9869	659.7015	0	512.1361	654.3950	
732.8	546.0139	637.1112	0	568.5249	643.1859	0	557.2694	640.1486	
749.4	727.5671	564.1153	0	774.3812	566.6424	0	750.9742	565.3788	
766.1	892.9092	498.8260	0	928.8541	523.0587	0	910.8817	510.9424	
782.8	1043.5420	459.2743	0	1065.3479	483.8451	0	1054.4450	471.5597	
799.4	1147.3744	411.2846	0	1179.8950	445.2103	0	1163.6347	428.2474	
816.0	1223.4672	386.1332	0	1251.4080	408.1396	0	1237.4376	397.1364	
832.7	1224.6260	391.3391	0	1250.3788	409.4604	0	1237.5024	400.3998	
849.4	1226.8312	377.6212	0	1234.9357	390.3602	0	1230.8834	383.9907	
866.0	1228.5597	385.5836	0	1248.0405	395.4455	0	1238.3001	390.5146	
882.6	1226.8257	383.1368	0	1250.3491	409.6896	0	1238.5874	396.4132	
899.4	1227.8649	389.9395	0	1250.9442	401.7979	0	1239.4045	395.8687	
916.0	1229.8694	389.4510	0	1236.5599	406.6066	0	1233.2146	398.0288	
932.6	1219.8362	384.6031	0	1261.3181	400.1252	0	1240.5771	392.3641	
949.2	1222.1709	393.0676	0	1257.1124	399.8670	0	1239.6417	396.4673	
966.0	1218.8077	387.2734	0	1251.9926	401.8039	0	1235.4001	394.5387	
982.6	1218.3358	397.5452	0	1246.7916	401.6228	0	1232.5637	399.5840	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	949.9765	585.6756	0	959.4573	605.2598	0	954.7169	595.4677	
16.6	947.0937	576.2623	0	960.8922	601.7122	0	953.9930	588.9872	
33.4	949.1152	583.7720	0	963.6938	595.5563	0	956.4045	589.6642	
50.0	941.1731	583.4926	0	961.9964	607.8937	0	951.5848	595.6931	
66.6	951.2611	583.5780	0	961.6954	608.7543	0	956.4782	596.1662	
83.2	949.7131	584.5801	0	967.9459	600.3944	0	958.8295	592.4873	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.2072	577.6077	0	986.4503	589.2626	0	981.3287	583.4351	
16.6	974.3784	584.4748	0	982.4784	597.8526	0	978.4284	591.1637	
33.2	975.0232	588.9511	0	987.0837	580.8075	0	981.0535	584.8793	
49.9	974.8677	593.8044	0	983.8937	576.7928	0	979.3807	585.2986	
66.6	969.2194	584.8828	0	985.6615	580.7490	0	977.4404	582.8159	
83.2	972.8073	583.7490	0	991.0253	578.1354	0	981.9163	580.9422	
99.9	975.2874	577.7521	0	997.1613	581.3119	0	986.2244	579.5320	
116.5	968.7467	575.5303	0	993.1963	572.8374	0	980.9715	574.1838	
133.2	971.1029	590.0367	0	986.7191	583.8581	0	978.9110	586.9474	
149.9	980.7767	577.5706	0	991.5311	575.4812	0	986.1539	576.5259	
166.5	958.7304	597.4673	0	982.1501	602.3462	0	970.4402	599.9068	
183.1	963.6526	609.0115	0	978.2237	605.4518	0	970.9381	607.2317	
199.8	960.9358	608.2246	0	986.4850	599.0315	0	973.7104	603.6280	
216.5	963.1528	606.4671	0	986.5915	597.8985	0	974.8721	602.1828	
233.1	965.0186	600.6398	0	987.4570	597.3737	0	976.2378	599.0067	
249.7	961.0023	604.2493	0	983.9067	603.9283	0	972.4545	604.0888	
266.5	965.2388	598.6714	0	984.5777	608.2408	0	974.9082	603.4561	
283.1	963.8911	594.4838	0	990.4535	600.4088	0	977.1723	597.4463	
299.7	970.0334	596.7114	0	983.2772	604.8181	0	976.6553	600.7647	
316.3	971.5768	597.7731	0	985.0846	599.2562	0	978.3307	598.5147	
333.1	967.5756	600.7928	0	974.2988	602.7283	0	970.9372	601.7605	
349.7	959.0448	593.6319	0	978.7477	603.4087	0	968.8963	598.5203	
366.3	962.2595	598.2046	0	981.7100	607.5052	0	971.9848	602.8549	
382.9	963.0311	597.0902	0	986.9065	601.9573	0	974.9688	599.5238	
399.7	944.9966	610.5575	0	956.7238	600.3018	0	950.8602	605.4297	
416.3	777.8608	639.6434	0	812.8941	625.9148	0	795.3775	632.7791	
432.9	650.9020	645.2463	0	661.9123	646.1298	0	656.4072	645.6880	
449.6	558.9185	650.2575	0	571.4795	644.4147	0	565.1990	647.3361	
466.3	550.1315	642.2723	0	570.3163	629.7076	0	560.2239	635.9900	
482.9	551.4835	638.0019	0	576.8831	657.5564	0	564.1833	647.7792	
499.5	544.5111	648.3608	0	565.6889	642.8857	0	555.1000	645.6232	
516.2	557.1436	639.3418	0	565.2907	642.3508	0	561.2172	640.8463	
532.9	559.4799	639.3566	0	578.0686	634.8047	0	568.7742	637.0806	
549.5	572.3226	644.6389	0	571.7782	659.3217	0	572.0504	651.9803	
566.2	565.0777	658.1891	0	583.2492	658.6580	0	574.1634	658.4235	
582.8	551.6337	680.2587	0	569.1783	662.8636	0	560.4060	671.5612	
599.5	436.6968	769.9806	0	428.4221	772.4831	0	432.5595	771.2318	
616.1	316.0601	894.0773	0	304.6709	892.6489	0	310.3655	893.3631	
632.8	274.7873	914.7700	0	292.5285	898.8618	0	283.6579	906.8159	
649.4	281.9944	930.3834	0	299.0229	909.4137	0	290.5087	919.8985	
666.1	293.7666	915.2467	0	300.9184	919.9797	0	297.3425	917.6132	
682.8	284.0480	921.5610	0	287.4712	919.8086	0	285.7596	920.6848	
699.4	290.2797	911.6180	0	296.4125	916.2834	0	293.3461	913.9507	
716.0	289.4475	914.5738	0	293.6557	915.5451	0	291.5516	915.0595	
732.8	419.3121	874.5299	0	452.2718	888.7287	0	435.7919	881.6293	
749.4	671.2207	781.8497	0	717.6020	795.5732	0	694.4114	788.7115	
766.0	856.9983	711.2358	0	900.8748	718.8075	0	878.9365	715.0216	
782.6	1002.4463	650.9065	0	1040.9327	667.6413	0	1021.6895	659.2739	
799.4	1063.5321	593.9073	0	1087.3711	613.8838	0	1075.4516	603.8956	
816.0	1077.2034	597.6395	0	1080.3885	609.6683	0	1078.7960	603.6539	
832.6	1063.2869	602.2293	0	1089.1439	607.8104	0	1076.2154	605.0199	
849.2	1067.5565	595.0040	0	1093.5217	614.7920	0	1080.5391	604.8980	
866.0	1080.1798	586.2002	0	1078.5625	612.4028	0	1079.3712	599.3015	
882.6	1085.0664	593.4446	0	1086.8840	612.5978	0	1085.9752	603.0212	
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.9	1069.6716	572.1937	0	1097.4875	601.0436	0	1083.5796	586.6186	
932.6	1064.4067	579.7202	0	1088.3938	595.0471	0	1076.4002	587.3836	
949.2	1064.1669	582.2292	0	1084.9338	590.0736	0	1074.5503	586.1514	
965.8	1067.1362	583.4511	0	1092.0096	601.9036	0	1079.5729	592.6774	
982.5	1074.4764	581.0741	0	1081.7730	599.7435	0	1078.1247	590.4088	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	914.4195	557.7917	0	930.2031	577.8499	0	922.3113	567.8208	
16.6	913.2993	547.8620	0	938.4550	573.4606	0	925.8772	560.6613	
33.2	911.6045	555.5707	0	942.1137	577.2520	0	926.8591	566.4114	
50.0	920.0490	560.4734	0	939.4290	579.8448	0	929.7390	570.1591	
66.6	923.6715	560.2059	0	940.7912	578.4146	0	932.2313	569.3102	
83.2	914.9485	561.4867	0	936.2546	577.4662	0	925.6015	569.4765	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.0117	589.5538	0	972.6727	598.0347	0	963.8422	593.7943	
16.7	953.7096	580.4195	0	978.1544	603.8819	0	965.9320	592.1507	
33.4	958.3009	591.6373	0	974.5050	597.8248	0	966.4030	594.7311	
50.0	957.6590	585.7599	0	973.7047	604.4479	0	965.6818	595.1039	
66.6	954.6635	584.6084	0	972.3085	608.3632	0	963.4860	596.4858	
83.4	963.8566	588.5199	0	978.5046	613.8144	0	971.1806	601.1671	
100.0	958.4932	590.6929	0	962.1021	604.4298	0	960.2976	597.5614	
116.6	962.1317	582.9210	0	981.1728	606.5413	0	971.6523	594.7312	
133.2	961.7573	591.8845	0	978.7951	606.2640	0	970.2762	599.0742	
150.0	962.9504	591.2156	0	979.7173	604.4268	0	971.3338	597.8212	
166.6	968.2269	582.1444	0	988.6126	600.0572	0	978.4198	591.1008	
183.2	955.7844	588.6971	0	973.3289	605.6964	0	964.5567	597.1967	
199.8	961.0235	574.4315	0	978.9126	603.4160	0	969.9681	588.9238	
216.6	970.5104	575.6322	0	973.0949	604.4149	0	971.8027	590.0235	
233.2	964.9390	597.0244	0	971.7870	607.0175	0	968.3630	602.0210	
249.8	962.8770	593.8317	0	967.1236	603.3895	0	965.0003	598.6106	
266.5	969.5137	593.1525	0	976.0417	602.2715	0	972.7777	597.7120	
283.2	953.3992	588.5710	0	982.8478	598.3360	0	968.1235	593.4535	
299.8	956.9227	598.3434	0	974.9672	601.8399	0	965.9450	600.0916	
316.5	952.7999	594.4115	0	976.7930	606.3185	0	964.7965	600.3650	
333.1	933.5747	595.1645	0	950.5307	609.1997	0	942.0527	602.1821	
349.8	822.9460	612.4350	0	843.7389	618.8731	0	833.3424	615.6541	
366.4	665.3027	600.4539	0	686.6107	609.3871	0	675.9567	604.9205	
383.1	529.0767	572.2823	0	556.8994	587.5448	0	542.9881	579.9135	
399.7	475.0079	557.5654	0	495.2935	577.3944	0	485.1507	567.4799	
416.4	474.4167	541.7200	0	487.3660	575.3491	0	480.8914	558.5345	
433.1	475.0327	571.8197	0	495.6904	570.9799	0	485.3616	571.3998	
449.7	478.2896	570.6732	0	495.9331	575.2650	0	487.1114	572.9691	
466.3	478.3008	560.2844	0	497.4332	581.4569	0	487.8670	570.8707	
483.0	470.2562	569.6366	0	496.5386	580.7807	0	483.3974	575.2086	
499.7	484.2954	556.6889	0	513.0040	565.2026	0	498.6497	560.9457	
516.3	490.0425	574.5380	0	501.7058	580.7075	0	495.8741	577.6227	
532.9	485.7395	577.3968	0	511.6350	588.1190	0	498.6872	582.7579	
549.7	489.7815	574.7382	0	509.7087	584.0895	0	499.7451	579.4138	
566.3	-1.0000	-1.0000	4	516.7630	590.4933	0	0.2691	0.4921	
582.9	-1.0000	-1.0000	4	518.1354	540.0172	0	0.2699	0.4500	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
683.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
733.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
783.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
833.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	992.9879	680.7262	0	1009.7586	706.9132	0	1001.3732	693.8197	
866.0	995.2116	689.9228	0	997.8215	709.5142	0	996.5166	699.7185	
882.7	985.9233	687.8689	0	1008.9734	708.8552	0	997.4484	698.3620	
899.4	983.8095	692.4201	0	1012.1304	708.5537	0	997.9700	700.4869	
916.0	993.3131	681.7429	0	1001.5832	705.6329	0	997.4482	693.6879	
932.6	998.5832	679.2642	0	1011.7595	707.3323	0	1005.1713	693.2982	
949.3	994.8590	684.9456	0	1001.2214	705.3483	0	998.0402	695.1470	
966.0	963.8738	634.1989	0	1002.5739	642.7536	0	983.2238	638.4762	
982.6	974.9425	622.6227	0	989.8446	649.2334	0	982.3935	635.9280	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.3821	574.9139	0	985.4012	564.6288	0	974.8916	569.7713	
16.8	975.4506	578.2198	0	986.8865	575.7405	0	981.1685	576.9802	
33.4	967.5625	566.5644	0	988.1751	562.2670	0	977.8688	564.4157	
50.0	970.5395	562.7763	0	986.4626	577.2303	0	978.5010	570.0033	
66.6	968.0602	564.6260	0	985.6039	581.5752	0	976.8320	573.1006	
83.4	972.8083	582.4492	0	985.5796	572.2486	0	979.1940	577.3489	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.5687	604.1007	0	974.8689	611.8901	0	963.2188	607.9954	
16.7	953.0516	601.8755	0	979.9212	606.3625	0	966.4864	604.1190	
33.4	965.4047	595.7303	0	971.8293	608.8511	0	968.6170	602.2907	
50.0	961.1014	599.9312	0	972.4331	611.8393	0	966.7672	605.8853	
66.6	952.0106	606.3572	0	974.2641	612.8845	0	963.1374	609.6209	
83.4	964.6686	603.8944	0	975.6905	607.3336	0	970.1795	605.6140	
100.0	970.5922	586.9519	0	975.0414	613.8474	0	972.8168	600.3996	
116.6	961.2645	598.1111	0	961.9672	604.4406	0	961.6159	601.2758	
133.2	964.2753	595.6548	0	976.5981	607.8955	0	970.4367	601.7752	
150.0	964.5096	602.2767	0	978.6405	608.7973	0	971.5751	605.5370	
166.6	957.7487	603.5849	0	976.8648	609.2019	0	967.3068	606.3934	
183.2	956.0638	607.5523	0	971.7691	614.5990	0	963.9165	611.0757	
199.8	958.3409	602.9218	0	979.3138	609.7568	0	968.8273	606.3393	
216.6	963.6950	601.8352	0	977.5654	603.8459	0	970.6302	602.8406	
233.2	965.7256	599.3517	0	981.4983	602.5795	0	973.6120	600.9656	
249.8	954.4493	607.5783	0	970.9427	610.7989	0	962.6960	609.1886	
266.5	958.4951	595.7817	0	972.7790	612.7997	0	965.6370	604.2907	
283.2	953.5404	604.3470	0	964.9876	615.0712	0	959.2640	609.7091	
299.8	905.7904	597.5812	0	936.2576	604.3375	0	921.0240	600.9594	
316.5	894.9958	593.8509	0	922.2212	602.5530	0	908.6085	598.2020	
333.1	894.5815	578.4619	0	924.4982	591.4389	0	909.5399	584.9504	
349.8	893.8037	589.3533	0	913.9778	590.4535	0	903.8907	589.9034	
366.4	891.6647	580.3141	0	916.7574	603.8285	0	904.2110	592.0713	
383.1	902.0185	570.3542	0	905.9198	600.3282	0	903.9692	585.3412	
399.7	896.6008	579.9974	0	911.7825	596.8833	0	904.1916	588.4404	
416.4	892.6249	582.5263	0	911.7586	590.5327	0	902.1917	586.5295	
433.1	900.5447	575.9144	0	909.1610	586.9600	0	904.8529	581.4372	
449.7	898.7752	582.2937	0	918.9053	589.5810	0	908.8403	585.9373	
466.3	893.5929	585.7058	0	916.1385	592.2071	0	904.8657	588.9564	
483.1	960.9111	509.9089	0	988.9320	538.8072	0	974.9215	524.3581	
499.7	1036.7829	484.5928	0	1061.1456	502.5821	0	1048.9643	493.5875	
516.3	1114.7075	438.5797	0	1151.0007	460.4851	0	1132.8541	449.5324	
532.9	1143.3094	429.5298	0	1169.4338	453.9438	0	1156.3716	441.7368	
