Recording date:	2018/06/13
Recording time:	15:41:34
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
582.8	991.2681	571.7666	0	1013.3261	535.0265	0	1002.2971	553.3965	
599.5	1043.9059	629.6231	0	1057.4553	621.1343	0	1050.6806	625.3787	
616.2	1047.8193	617.3841	0	1069.3855	598.6779	0	1058.6024	608.0310	
632.8	1046.6784	617.1786	0	1060.7317	605.8238	0	1053.7051	611.5012	
649.4	1044.4437	620.3088	0	1067.5367	605.2598	0	1055.9902	612.7843	
666.1	1044.4745	603.8513	0	1058.3544	580.1392	0	1051.4145	591.9952	
682.8	1051.4786	607.2106	0	1064.0359	577.9321	0	1057.7573	592.5713	
699.4	1049.9053	610.3465	0	1056.1846	580.7148	0	1053.0450	595.5307	
716.0	1048.3791	607.2087	0	1058.1490	574.7213	0	1053.2641	590.9650	
732.8	1047.2164	608.8931	0	1066.0647	585.3644	0	1056.6405	597.1287	
749.4	1042.9136	596.1301	0	1060.3087	581.6488	0	1051.6112	588.8895	
766.0	1053.4407	606.4512	0	1058.9459	579.7957	0	1056.1933	593.1234	
782.6	1039.9227	606.1949	0	1060.3986	591.7937	0	1050.1607	598.9943	
799.4	1040.4472	605.4599	0	1057.3271	582.8365	0	1048.8872	594.1482	
816.0	1040.2622	605.7271	0	1065.4445	590.1502	0	1052.8533	597.9386	
832.6	1046.9389	600.4897	0	1062.0481	587.6710	0	1054.4935	594.0803	
849.2	1043.7064	601.3929	0	1068.3660	587.0667	0	1056.0362	594.2298	
866.0	1045.3124	606.9841	0	1064.4497	584.6782	0	1054.8810	595.8312	
882.6	1113.2638	680.7769	0	1153.1974	707.2291	0	1133.2306	694.0030	
899.2	1201.7431	891.9268	0	1210.9889	903.9722	0	1206.3660	897.9495	
915.9	1322.1224	1121.5397	0	1287.2766	1135.9472	0	1304.6995	1128.7434	
932.6	1375.4783	1374.0986	0	1344.3425	1362.6930	0	1359.9104	1368.3958	
949.2	1446.5096	1500.1807	0	1404.3089	1548.7064	0	1425.4092	1524.4436	
965.9	1420.2100	1590.4389	0	1359.6408	1023.2719	0	1389.9254	1306.8554	
982.5	1431.1819	1576.9399	0	1374.0919	1007.5972	0	1402.6369	1292.2686	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	886.3118	496.7334	0	907.7528	495.9251	0	897.0323	496.3293	
16.6	883.3284	497.0684	0	901.6229	490.9140	0	892.4757	493.9912	
33.4	896.8602	500.3315	0	905.4174	490.7849	0	901.1388	495.5582	
50.0	896.8110	494.9817	0	913.1678	490.7088	0	904.9894	492.8453	
66.6	889.5888	491.6886	0	901.5962	494.1474	0	895.5925	492.9180	
83.2	898.5375	491.4559	0	911.1164	503.6119	0	904.8269	497.5339	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	923.4583	508.6385	0	929.3581	522.2411	0	926.4082	515.4398	
16.6	922.2757	524.9506	0	930.8920	522.8824	0	926.5838	523.9165	
33.2	932.2510	524.4092	0	931.5398	520.7936	0	931.8954	522.6014	
49.9	927.5403	520.0991	0	931.2773	524.3105	0	929.4088	522.2048	
66.6	923.9501	520.8882	0	934.6650	517.7072	0	929.3076	519.2977	
83.2	926.7872	522.8859	0	928.3696	517.3126	0	927.5784	520.0993	
99.9	923.8007	514.8142	0	930.1641	518.9054	0	926.9824	516.8598	
116.5	929.9577	529.6730	0	934.0164	517.0285	0	931.9871	523.3507	
133.2	918.5089	513.3961	0	926.2065	515.7204	0	922.3577	514.5583	
149.9	926.2886	513.9526	0	929.5051	513.5476	0	927.8968	513.7501	
166.5	924.8842	511.5425	0	928.6686	521.2190	0	926.7764	516.3808	
183.1	920.3042	515.0393	0	936.7140	495.5000	0	928.5091	505.2697	
199.8	921.8274	514.4714	0	932.8118	497.9178	0	927.3196	506.1946	
216.5	925.4059	510.5398	0	933.2762	507.5729	0	929.3410	509.0563	
233.1	931.1839	500.4287	0	931.5198	503.2382	0	931.3519	501.8335	
249.7	914.3300	524.0760	0	934.2076	496.9269	0	924.2688	510.5015	
266.5	922.6046	520.3433	0	931.7028	509.2687	0	927.1537	514.8060	
283.1	918.6700	518.6496	0	933.2383	505.6363	0	925.9541	512.1430	
299.7	920.8932	514.3272	0	931.6425	511.5672	0	926.2679	512.9472	
316.3	922.7555	511.9144	0	926.8982	512.0647	0	924.8269	511.9895	
333.1	922.6153	515.4706	0	926.8191	508.5996	0	924.7172	512.0351	
349.7	924.6014	512.6502	0	930.6086	513.7942	0	927.6050	513.2222	
366.3	919.8298	509.9623	0	933.6851	517.7176	0	926.7574	513.8399	
382.9	927.6015	512.4201	0	925.3704	509.6285	0	926.4859	511.0243	
399.7	919.9694	505.4099	0	930.7212	514.6707	0	925.3453	510.0403	
416.3	922.6798	505.0448	0	925.0679	515.1226	0	923.8738	510.0837	
432.9	924.0198	511.9362	0	925.2728	511.7592	0	924.6463	511.8477	
449.6	931.5422	510.3795	0	926.4698	514.8447	0	929.0060	512.6121	
466.3	929.0530	525.1606	0	931.3419	514.9504	0	930.1974	520.0555	
482.9	927.5167	512.2898	0	926.0072	511.7222	0	926.7620	512.0060	
499.6	928.3892	511.4766	0	932.9418	503.9490	0	930.6655	507.7128	
516.2	920.6630	511.9187	0	927.4609	506.8602	0	924.0619	509.3895	
532.9	920.5304	507.1820	0	922.6454	510.1948	0	921.5879	508.6884	
549.5	928.4146	506.8106	0	923.9173	504.1382	0	926.1660	505.4744	
566.2	927.4880	519.5924	0	927.0918	506.2385	0	927.2899	512.9154	
582.8	924.0996	510.8800	0	935.1130	501.5818	0	929.6063	506.2309	
599.5	921.4646	506.9548	0	933.0343	509.6762	0	927.2495	508.3155	
616.2	932.0260	513.0429	0	929.1231	509.7812	0	930.5745	511.4120	
632.8	920.1383	519.4892	0	932.2555	496.0437	0	926.1969	507.7665	
649.4	925.6556	515.7246	0	928.7993	508.9202	0	927.2274	512.3224	
666.2	925.0206	523.9965	0	938.1668	508.2195	0	931.5937	516.1080	
682.8	923.9365	520.3036	0	932.8961	503.5837	0	928.4163	511.9436	
699.4	950.8450	549.1153	0	965.2600	547.0117	0	958.0525	548.0635	
716.0	1039.3859	768.5229	0	1036.4848	783.0683	0	1037.9354	775.7956	
732.8	1193.2979	1105.2999	0	1193.0999	1106.3395	0	1193.1989	1105.8197	
749.4	1314.0853	1415.2371	0	1276.2944	1435.1534	0	1295.1899	1425.1953	
766.0	1368.8877	970.5848	0	1339.6418	1609.7877	0	1354.2648	1290.1862	
782.6	1392.3711	392.8232	0	1400.9090	1723.1881	0	1396.6401	1058.0057	
799.4	-1.0000	-1.0000	4	1413.2308	1134.5672	0	0.7361	0.9455	
816.0	1355.1590	331.3371	0	1389.5061	1704.0337	0	1372.3325	1017.6854	
832.6	1415.7611	1671.1805	0	1387.1843	1690.4909	0	1401.4727	1680.8357	
849.3	-1.0000	-1.0000	4	1395.1693	1690.7321	0	0.7267	1.4089	
866.0	1433.7378	1674.3243	0	1402.1944	1705.3506	0	1417.9661	1689.8374	
882.6	1528.1064	338.6515	0	1386.9498	1094.5738	0	1457.5281	716.6127	
899.3	1437.4664	1678.0073	0	1372.3329	1691.0699	0	1404.8997	1684.5386	
915.9	1453.7862	1644.6324	0	1365.0273	1383.7329	0	1409.4067	1514.1826	
932.6	1473.7682	1657.6826	0	1285.7748	500.4751	0	1379.7715	1079.0788	
949.3	1453.2630	1638.6586	0	1334.3257	1087.8307	0	1393.7943	1363.2446	
965.9	1465.0354	1629.8293	0	1332.5426	1097.7717	0	1398.7890	1363.8005	
982.5	1470.7003	1660.7283	0	1341.5102	1105.0833	0	1406.1053	1382.9058	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	942.4295	482.9967	0	959.1643	480.6972	0	950.7969	481.8470	
16.7	939.0807	488.1395	0	966.2939	488.9442	0	952.6873	488.5418	
33.4	935.6161	488.7917	0	959.6356	483.2999	0	947.6258	486.0458	
50.0	947.2663	489.0531	0	961.0998	492.2797	0	954.1831	490.6664	
66.6	943.8943	500.2915	0	955.6370	487.9569	0	949.7657	494.1242	
83.4	944.2474	494.9075	0	963.4966	482.9842	0	953.8720	488.9458	
100.0	944.2730	500.4783	0	960.2528	490.9289	0	952.2629	495.7036	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	904.5482	478.0893	0	920.9079	478.8478	0	912.7280	478.4685	
16.6	917.8768	467.7124	0	914.9951	469.8854	0	916.4360	468.7989	
33.2	912.2674	472.4962	0	915.0088	466.4140	0	913.6381	469.4551	
49.9	916.2972	482.6484	0	911.5191	474.0766	0	913.9081	478.3625	
66.6	910.3437	478.8508	0	919.5002	465.7816	0	914.9220	472.3162	
83.2	910.3046	471.4599	0	924.8693	474.4188	0	917.5869	472.9393	
99.9	906.6513	472.1209	0	920.5685	476.5420	0	913.6099	474.3314	
116.5	907.6017	472.4860	0	917.4838	470.4941	0	912.5427	471.4901	
133.2	910.8805	475.3525	0	918.7646	476.7267	0	914.8226	476.0396	
149.9	901.5332	467.4330	0	920.2945	470.1567	0	910.9138	468.7948	
166.5	908.5079	469.1453	0	919.3914	482.0548	0	913.9497	475.6000	
183.1	916.7680	471.7115	0	911.6136	476.2424	0	914.1908	473.9769	
199.8	919.8021	484.0561	0	921.3907	473.6070	0	920.5964	478.8316	
216.5	911.0250	484.0952	0	916.8979	484.6353	0	913.9615	484.3652	
233.1	913.1138	472.1146	0	924.9641	479.0646	0	919.0389	475.5896	
249.7	914.3538	470.4776	0	918.1035	478.7068	0	916.2286	474.5922	
266.5	909.3736	480.9541	0	920.7322	483.3845	0	915.0529	482.1693	
283.1	910.1328	483.1257	0	918.4210	482.0481	0	914.2769	482.5869	
299.7	912.7568	476.7359	0	926.6512	467.6273	0	919.7040	472.1816	
316.3	912.1446	477.4338	0	919.9758	471.5240	0	916.0602	474.4789	
333.1	906.8834	470.2081	0	912.8724	470.4524	0	909.8779	470.3302	
349.7	910.6163	469.7097	0	909.0896	471.3093	0	909.8529	470.5095	
366.3	906.3548	467.7226	0	916.8788	470.2215	0	911.6168	468.9721	
382.9	912.2126	469.9176	0	916.9403	469.4039	0	914.5764	469.6607	
399.7	916.9846	482.9051	0	921.6300	472.9328	0	919.3073	477.9190	
416.3	911.7264	476.0632	0	909.2558	475.5072	0	910.4911	475.7852	
432.9	909.5148	470.1419	0	913.3537	474.1650	0	911.4342	472.1534	
449.6	914.7619	475.4239	0	917.1366	481.5856	0	915.9493	478.5048	
466.3	927.7265	482.7173	0	919.3750	467.3336	0	923.5508	475.0254	
482.9	912.6081	474.6026	0	920.1829	474.3009	0	916.3955	474.4518	
499.6	915.8626	476.1143	0	912.1708	476.4521	0	914.0167	476.2832	
516.2	911.7830	477.9232	0	910.5489	476.8785	0	911.1659	477.4008	
532.9	915.5461	469.1497	0	904.1452	476.1372	0	909.8456	472.6435	
549.5	918.3575	477.9198	0	919.6581	487.0094	0	919.0078	482.4646	
566.2	908.3683	478.1240	0	913.7958	469.2021	0	911.0820	473.6630	
582.8	904.2574	482.1626	0	911.3506	474.8489	0	907.8040	478.5058	
599.5	908.4644	464.2860	0	915.8513	477.5087	0	912.1579	470.8973	
616.2	912.4575	470.7935	0	913.2035	473.5854	0	912.8305	472.1895	
632.8	909.9454	469.5130	0	911.7104	474.3902	0	910.8279	471.9516	
649.4	922.3225	468.5709	0	920.7285	468.6496	0	921.5255	468.6102	
666.2	912.1030	472.1913	0	920.6110	469.5508	0	916.3570	470.8710	
682.8	915.1194	475.4268	0	913.7811	471.3866	0	914.4502	473.4067	
699.4	911.8404	474.5501	0	910.1696	471.7617	0	911.0050	473.1559	
716.0	907.0792	461.1824	0	905.4227	469.4557	0	906.2509	465.3190	
732.8	910.8997	472.4075	0	911.2190	477.1373	0	911.0594	474.7724	
749.4	911.6525	470.9316	0	921.9579	468.5823	0	916.8052	469.7569	
766.0	906.5126	479.9818	0	917.9233	470.5558	0	912.2180	475.2688	
782.6	912.5759	471.6765	0	915.2560	462.9883	0	913.9160	467.3324	
799.4	911.4436	479.0952	0	920.9358	468.9318	0	916.1897	474.0135	
816.0	901.8701	469.3821	0	914.5656	471.4894	0	908.2178	470.4358	
832.6	912.7324	470.6620	0	912.2611	470.1500	0	912.4967	470.4060	
849.3	906.3791	469.8503	0	920.0440	472.0309	0	913.2116	470.9406	
866.0	906.9117	480.7535	0	917.2926	470.1352	0	912.1021	475.4444	
882.6	996.6696	586.5536	0	1024.9056	597.7251	0	1010.7876	592.1394	
899.3	1120.7353	852.7479	0	1132.1232	860.8548	0	1126.4292	856.8013	
915.9	1243.5962	1115.5619	0	1227.2457	1101.1399	0	1235.4209	1108.3509	
932.6	1396.2300	1300.1579	0	1366.2976	1289.9048	0	1381.2638	1295.0313	
949.2	1388.2208	1435.2981	0	1369.1228	1421.4955	0	1378.6718	1428.3968	
965.9	1410.3623	1467.3375	0	1396.8315	1436.7915	0	1403.5969	1452.0645	
982.5	1406.6716	1445.2098	0	1405.5511	1442.9187	0	1406.1114	1444.0643	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	933.2923	516.0866	0	943.8960	520.1106	0	938.5941	518.0986	
16.6	927.8585	508.9420	0	950.7144	520.1390	0	939.2865	514.5405	
33.4	936.1940	519.2489	0	951.6746	517.8584	0	943.9343	518.5537	
50.0	926.2974	522.6102	0	948.1095	522.7260	0	937.2035	522.6681	
66.6	932.2869	516.9894	0	946.7520	519.1292	0	939.5195	518.0593	
83.2	985.4099	488.5694	0	1007.4668	489.4172	0	996.4384	488.9933	
100.0	968.8059	480.9164	0	992.2606	472.5971	0	980.5332	476.7568	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	905.6849	522.2277	0	930.5165	530.0372	0	918.1007	526.1324	
16.6	913.5096	523.4681	0	933.2568	525.2418	0	923.3832	524.3550	
33.4	908.6453	517.8062	0	935.9633	528.9684	0	922.3043	523.3873	
50.0	912.9019	529.5205	0	938.0373	532.3914	0	925.4696	530.9559	
66.6	911.7760	512.1690	0	938.7850	526.8856	0	925.2805	519.5273	
83.2	912.1052	514.5645	0	926.1533	523.5792	0	919.1293	519.0719	
100.0	907.6687	524.2357	0	933.2444	524.0952	0	920.4566	524.1654	
116.6	902.0801	518.4533	0	929.7951	525.0675	0	915.9376	521.7604	
133.2	918.9138	523.4947	0	933.4143	533.1265	0	926.1640	528.3106	
149.9	913.0718	524.9228	0	930.3337	531.3984	0	921.7028	528.1606	
166.6	905.4285	520.4115	0	932.7532	529.3653	0	919.0909	524.8884	
183.2	903.0162	519.5346	0	927.6656	534.8174	0	915.3409	527.1760	
199.8	903.3036	511.7473	0	930.1465	531.4294	0	916.7250	521.5884	
216.5	904.4423	510.8276	0	936.7221	528.7469	0	920.5822	519.7872	
233.2	910.5343	515.9921	0	934.2152	527.4538	0	922.3748	521.7230	
249.8	915.8238	523.7908	0	933.5044	523.5878	0	924.6641	523.6893	
266.5	912.0249	517.1019	0	937.1177	527.2449	0	924.5713	522.1734	
283.1	916.2598	524.1314	0	937.4916	523.8082	0	926.8757	523.9698	
299.8	915.8174	521.3456	0	937.9772	524.9388	0	926.8973	523.1422	
316.5	916.6024	516.3769	0	935.2547	527.8966	0	925.9285	522.1367	
333.1	922.7514	518.0715	0	937.3995	529.3092	0	930.0754	523.6904	
349.7	915.9906	515.4905	0	938.9638	520.5117	0	927.4772	518.0011	
366.5	925.4952	522.7014	0	947.7810	518.3124	0	936.6381	520.5069	
383.1	942.9080	517.7945	0	969.1799	516.1686	0	956.0439	516.9815	
399.7	1033.1133	493.7290	0	1053.0819	510.4910	0	1043.0976	502.1100	
416.3	1042.6710	478.8762	0	1060.6934	494.7169	0	1051.6822	486.7966	
433.1	1045.9016	482.9173	0	1054.1736	491.4916	0	1050.0376	487.2045	
449.7	1052.6748	484.3300	0	1063.0068	501.2658	0	1057.8408	492.7979	
466.3	1047.1626	484.0127	0	1057.1084	499.6950	0	1052.1355	491.8538	
482.9	1050.1759	488.8669	0	1059.8235	500.6099	0	1054.9997	494.7384	
499.7	1048.6565	484.8124	0	1055.2130	494.2258	0	1051.9348	489.5191	
516.3	1051.1712	484.7232	0	1062.1000	493.5473	0	1056.6356	489.1352	
532.9	1038.2300	461.1344	0	1063.9700	492.2800	0	1051.1000	476.7072	
549.5	1043.0585	468.9115	0	1061.3012	494.8172	0	1052.1799	481.8644	
566.3	1040.2067	473.0321	0	1063.0498	492.2604	0	1051.6283	482.6462	
582.9	1047.6623	471.0072	0	1062.2894	492.4750	0	1054.9759	481.7411	
599.5	1046.1554	472.7394	0	1060.7266	493.3956	0	1053.4410	483.0675	
616.2	1051.8815	469.7061	0	1064.8921	487.9869	0	1058.3868	478.8465	
632.9	1050.9700	487.0908	0	1068.7089	488.6639	0	1059.8394	487.8774	
649.5	1044.7250	487.2977	0	1066.5765	486.0414	0	1055.6508	486.6696	
666.2	1046.7730	484.4680	0	1062.7063	487.7655	0	1054.7396	486.1167	
682.8	1043.0661	478.8826	0	1065.3074	490.6332	0	1054.1867	484.7579	
699.4	1042.6492	479.1051	0	1059.3969	485.2269	0	1051.0230	482.1660	
716.1	1039.2178	477.5989	0	1063.0901	497.2299	0	1051.1539	487.4144	
732.8	1046.3713	480.8358	0	1062.8765	488.3813	0	1054.6239	484.6085	
749.4	1011.7887	478.6130	0	1023.6516	490.2391	0	1017.7201	484.4261	
766.1	906.8068	443.1579	0	913.3085	443.8091	0	910.0577	443.4835	
782.8	839.9026	418.5131	0	846.0396	415.7326	0	842.9711	417.1228	
799.4	836.6356	416.8870	0	844.4012	410.8599	0	840.5184	413.8734	
816.0	855.5202	418.6770	0	845.1745	408.2320	0	850.3473	413.4545	
832.8	850.3112	422.5682	0	842.9198	401.5226	0	846.6155	412.0454	
849.4	829.0823	419.5961	0	850.4909	414.7919	0	839.7866	417.1940	
866.0	847.3278	424.3948	0	839.5303	408.8310	0	843.4290	416.6129	
882.6	852.7661	425.9445	0	845.4206	407.3405	0	849.0933	416.6425	
899.4	830.5933	412.8964	0	839.8754	412.0828	0	835.2343	412.4896	
916.0	830.1759	419.0803	0	839.5715	405.0012	0	834.8737	412.0408	
932.6	833.0928	414.1293	0	839.6137	402.2636	0	836.3532	408.1965	
949.2	826.5222	414.2487	0	844.0999	412.8984	0	835.3111	413.5736	
965.9	828.3599	411.1878	0	845.4011	406.5007	0	836.8805	408.8443	
982.6	831.1694	414.2760	0	843.4705	400.2988	0	837.3200	407.2874	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.7029	495.6189	0	965.4361	498.7961	0	966.0695	497.2075	
16.6	951.3920	461.6579	0	964.0134	468.2634	0	957.7027	464.9607	
33.4	947.8943	465.3213	0	958.3290	467.9666	0	953.1116	466.6439	
50.0	957.9579	473.3725	0	964.5000	461.9246	0	961.2289	467.6485	
66.6	961.9041	470.1674	0	957.9887	468.2407	0	959.9464	469.2040	
83.3	952.9462	464.8109	0	960.8192	458.0368	0	956.8827	461.4238	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	863.4499	466.7339	0	869.8782	486.2915	0	866.6641	476.5127	
16.6	870.6780	478.6833	0	881.1617	472.1561	0	875.9198	475.4197	
33.2	871.7185	486.0418	0	873.0368	475.0596	0	872.3776	480.5507	
49.9	873.8358	478.0505	0	877.9863	479.1010	0	875.9111	478.5758	
66.6	875.5493	472.4437	0	879.5722	469.6940	0	877.5607	471.0689	
83.2	867.5762	467.9390	0	878.4204	470.1110	0	872.9983	469.0250	
99.9	873.3726	467.4514	0	876.9708	480.3217	0	875.1717	473.8865	
116.5	869.5151	476.4910	0	872.0167	478.5543	0	870.7659	477.5227	
133.2	869.5545	474.7063	0	876.4161	476.8553	0	872.9853	475.7808	
149.9	870.4915	475.8359	0	877.5583	477.0755	0	874.0249	476.4557	
166.5	870.0547	474.1309	0	879.1137	470.7268	0	874.5842	472.4288	
183.1	863.6744	474.3890	0	880.7380	478.9350	0	872.2062	476.6620	
199.8	870.5162	468.5247	0	876.9229	467.5769	0	873.7195	468.0508	
216.5	866.9244	472.5891	0	882.6264	477.4978	0	874.7754	475.0434	
233.1	871.2954	476.2321	0	882.6185	482.4656	0	876.9570	479.3489	
249.7	878.7733	468.2022	0	882.5198	475.6945	0	880.6465	471.9484	
266.5	864.2259	469.6211	0	878.2133	475.4403	0	871.2196	472.5307	
283.1	866.6927	479.6796	0	874.4529	474.6326	0	870.5728	477.1561	
299.7	873.4597	475.3171	0	872.4657	478.0836	0	872.9627	476.7004	
316.3	867.5942	474.3455	0	876.5246	482.8346	0	872.0594	478.5901	
333.1	871.7490	481.0762	0	876.3194	474.8503	0	874.0342	477.9633	
349.7	905.0660	471.7398	0	900.7612	479.3619	0	902.9136	475.5508	
366.3	967.7960	433.5758	0	1001.3526	439.0113	0	984.5743	436.2936	
382.9	1005.9221	429.0647	0	1023.6881	425.7094	0	1014.8051	427.3871	
399.7	1007.8804	426.7457	0	1018.4303	430.7792	0	1013.1553	428.7625	
416.3	1000.8553	422.9625	0	1026.2177	429.5339	0	1013.5365	426.2482	
432.9	1001.1584	422.9954	0	1017.9327	431.1383	0	1009.5455	427.0669	
449.6	1009.8795	434.1547	0	1008.8339	460.4779	0	1009.3567	447.3163	
466.3	1011.6567	427.0126	0	1020.7861	446.2498	0	1016.2214	436.6312	
482.9	1011.5684	422.5755	0	1022.5994	434.4283	0	1017.0839	428.5019	
499.6	1010.0986	430.8084	0	1014.9084	438.2914	0	1012.5035	434.5499	
516.2	1014.1929	436.0799	0	1015.5446	432.1406	0	1014.8688	434.1102	
532.9	1019.7814	429.1296	0	1024.4479	437.2979	0	1022.1146	433.2138	
549.5	1024.7235	428.8824	0	1021.8379	435.8851	0	1023.2807	432.3838	
566.2	1018.7959	431.3260	0	1022.1058	434.5901	0	1020.4509	432.9580	
582.8	1024.7300	430.8184	0	1027.8001	437.0014	0	1026.2651	433.9099	
599.5	1021.1592	430.4320	0	1032.4110	434.6099	0	1026.7851	432.5209	
616.2	1023.3219	426.4522	0	1018.2070	435.5354	0	1020.7644	430.9938	
632.8	1051.9529	432.1792	0	1062.0079	438.8296	0	1056.9804	435.5044	
649.4	1085.2372	430.3543	0	1101.3720	437.8306	0	1093.3046	434.0924	
666.2	1081.0963	421.9144	0	1097.8756	436.7425	0	1089.4860	429.3284	
682.8	1091.7771	432.8355	0	1092.9355	433.4071	0	1092.3563	433.1213	
699.4	1085.8168	437.7848	0	1102.3519	440.5059	0	1094.0844	439.1454	
716.0	1090.4404	434.5065	0	1099.9403	441.7974	0	1095.1904	438.1520	
732.8	1090.7256	440.6370	0	1103.9581	444.5619	0	1097.3419	442.5995	
749.4	1082.8673	440.7386	0	1094.6584	435.9815	0	1088.7629	438.3601	
766.0	1085.7180	433.5803	0	1101.4935	444.2789	0	1093.6058	438.9296	
782.6	1091.4426	435.2968	0	1104.9834	437.4677	0	1098.2130	436.3822	
799.4	1089.4242	431.0458	0	1103.3081	441.3262	0	1096.3662	436.1860	
816.0	1095.6669	434.1402	0	1105.1503	438.0174	0	1100.4086	436.0788	
832.6	1091.2186	432.3186	0	1103.6049	431.7701	0	1097.4117	432.0444	
849.2	1096.5159	439.9143	0	1096.3192	437.6856	0	1096.4176	438.7999	
866.0	1093.8657	443.3273	0	1106.2319	441.8405	0	1100.0488	442.5839	
882.6	1092.9470	440.1495	0	1096.2760	437.4811	0	1094.6115	438.8153	
899.2	1091.0403	434.9776	0	1099.5617	437.6380	0	1095.3010	436.3078	
915.9	1051.2274	453.6438	0	1063.0763	449.5736	0	1057.1518	451.6087	
932.6	1012.3849	455.4166	0	1004.7584	451.5085	0	1008.5717	453.4625	
949.2	1023.2221	453.2468	0	1020.5057	449.5084	0	1021.8639	451.3776	
965.9	1016.2576	448.0833	0	1019.3497	455.8480	0	1017.8036	451.9656	
982.5	1013.7037	461.2527	0	1026.0257	454.3798	0	1019.8647	457.8163	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	855.8486	461.7413	0	855.5644	481.2928	0	855.7065	471.5171	
16.6	856.0410	473.2953	0	853.2217	469.9241	0	854.6313	471.6097	
33.2	853.4105	474.5881	0	850.3871	471.4683	0	851.8988	473.0282	
49.9	840.8296	461.9569	0	854.0681	471.0234	0	847.4489	466.4901	
66.6	831.8802	470.1788	0	854.7323	471.0241	0	843.3062	470.6015	
83.2	842.8011	473.5816	0	859.4044	470.2301	0	851.1027	471.9058	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	945.1693	456.3220	0	965.9727	466.8956	0	955.5710	461.6088	
16.6	946.9006	447.0865	0	970.4909	455.1687	0	958.6958	451.1276	
33.4	944.0291	453.3856	0	959.2566	480.7015	0	951.6429	467.0435	
50.0	947.8138	443.1881	0	969.8744	454.8400	0	958.8441	449.0140	
66.6	938.3294	440.7817	0	955.6695	469.1905	0	946.9994	454.9861	
83.2	934.5245	459.8891	0	970.7095	457.5465	0	952.6170	458.7178	
100.0	950.1198	453.5715	0	969.9151	467.1583	0	960.0174	460.3649	
116.6	942.5005	457.1682	0	958.5428	464.6499	0	950.5216	460.9091	
133.2	939.5147	452.9885	0	968.2662	464.4972	0	953.8904	458.7429	
149.9	945.9167	452.3426	0	966.0135	459.9617	0	955.9651	456.1521	
166.6	940.9117	446.5605	0	968.5862	469.3947	0	954.7489	457.9776	
183.2	942.5145	454.3996	0	965.4994	467.1588	0	954.0070	460.7792	
199.8	942.1511	455.6400	0	966.6867	469.0703	0	954.4189	462.3552	
216.5	944.3707	446.7423	0	970.1551	471.9881	0	957.2629	459.3652	
233.2	943.4411	450.3178	0	968.2865	471.3599	0	955.8638	460.8389	
249.8	947.7782	459.1389	0	966.6047	477.3692	0	957.1914	468.2541	
266.5	950.1815	449.1453	0	971.4684	469.5174	0	960.8250	459.3313	
283.1	940.5332	451.2517	0	971.2102	473.3222	0	955.8717	462.2870	
299.8	939.3734	446.6240	0	964.9579	461.6309	0	952.1656	454.1275	
316.5	938.9901	448.5921	0	975.3082	460.2559	0	957.1492	454.4240	
