Recording date:	2018/07/17
Recording time:	15:23:10
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
549.7	997.7696	484.0126	0	956.8944	534.0891	0	977.3320	509.0509	
566.3	1011.8158	490.3058	0	959.6791	541.3687	0	985.7475	515.8373	
582.9	1000.3863	488.9285	0	967.7719	539.5233	0	984.0791	514.2259	
599.5	1001.5816	483.6363	0	959.5686	534.7722	0	980.5751	509.2042	
616.3	1009.8732	499.9399	0	960.5073	528.6884	0	985.1903	514.3141	
632.9	991.0810	496.5458	0	963.3776	526.3053	0	977.2293	511.4256	
649.5	1015.7747	491.0907	0	968.8059	537.0570	0	992.2903	514.0738	
666.3	991.4187	469.6123	0	969.0549	537.8578	0	980.2368	503.7350	
682.9	1007.1260	497.3742	0	967.6885	527.6681	0	987.4073	512.5211	
699.5	998.8918	488.6650	0	964.2199	527.3051	0	981.5558	507.9851	
716.1	997.2182	477.3709	0	965.0391	544.6954	0	981.1287	511.0332	
732.8	1008.0087	497.0212	0	966.7324	533.2427	0	987.3705	515.1319	
749.5	1004.6930	483.8220	0	975.1107	515.8153	0	989.9018	499.8186	
766.1	1003.4685	499.8978	0	963.0206	539.9802	0	983.2445	519.9390	
782.8	990.0768	487.1501	0	967.4002	525.0275	0	978.7385	506.0888	
799.4	998.4653	492.8237	0	969.9017	543.0302	0	984.1835	517.9270	
816.1	992.2872	507.1449	0	964.5822	530.6067	0	978.4347	518.8758	
832.7	1002.4590	475.4938	0	954.1084	547.9841	0	978.2837	511.7390	
849.4	993.8665	485.3599	0	956.5552	526.6652	0	975.2109	506.0125	
866.1	1000.4238	503.1667	0	959.8680	539.4015	0	980.1459	521.2841	
882.7	1002.8150	501.9466	0	963.3868	529.8127	0	983.1009	515.8796	
899.4	1001.9278	489.6530	0	967.1948	532.9189	0	984.5613	511.2860	
916.0	996.8838	484.4065	0	976.2389	555.7034	0	986.5613	520.0550	
932.6	1000.3983	496.5197	0	962.1465	541.8670	0	981.2724	519.1933	
949.4	998.1198	495.5791	0	962.5490	543.3086	0	980.3344	519.4439	
966.0	982.8311	483.4169	0	970.1934	539.4009	0	976.5122	511.4089	
982.6	999.6682	493.9724	0	970.9358	526.4745	0	985.3020	510.2234	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.2629	574.9661	0	930.9847	601.7259	0	947.1238	588.3460	
16.8	969.7041	566.2160	0	931.2067	599.9775	0	950.4554	583.0967	
33.4	971.2088	571.8069	0	936.9393	590.7698	0	954.0740	581.2883	
50.0	981.8086	576.6752	0	938.6262	595.0615	0	960.2174	585.8683	
66.6	975.5391	562.2533	0	935.4419	593.2733	0	955.4905	577.7633	
83.4	948.4206	543.8288	0	964.8483	552.3118	0	956.6345	548.0703	
100.0	961.0683	550.8184	0	949.1932	585.1918	0	955.1307	568.0051	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.6315	566.6459	0	917.9162	605.4362	0	934.7739	586.0410	
16.6	943.1323	559.3993	0	934.8692	622.7920	0	939.0007	591.0956	
33.4	960.2389	570.3601	0	921.8443	623.7723	0	941.0416	597.0662	
50.0	958.0222	567.8659	0	924.6889	628.7395	0	941.3556	598.3027	
66.6	972.2804	561.1396	0	953.5729	609.6319	0	962.9266	585.3858	
83.2	989.2648	569.4256	0	955.7704	630.1848	0	972.5176	599.8052	
100.0	977.4047	567.6461	0	953.0417	611.5594	0	965.2232	589.6027	
116.6	969.8204	569.6842	0	949.1486	625.9627	0	959.4845	597.8234	
133.2	974.4920	558.9561	0	947.3739	612.2728	0	960.9329	585.6145	
149.9	967.0940	554.6771	0	943.6102	605.5804	0	955.3521	580.1288	
166.6	973.3676	547.7807	0	953.6425	590.8048	0	963.5051	569.2928	
183.2	970.4752	557.1497	0	947.3899	598.6541	0	958.9325	577.9019	
199.8	975.1404	563.6853	0	939.6828	615.8534	0	957.4116	589.7693	
216.5	969.5871	570.6051	0	957.0989	623.3605	0	963.3430	596.9828	
233.2	979.9841	558.3060	0	942.1445	615.9755	0	961.0643	587.1408	
249.8	979.7972	569.8918	0	939.6598	618.9435	0	959.7285	594.4177	
266.5	944.2302	586.0868	0	907.8572	611.4792	0	926.0437	598.7830	
283.1	937.3519	568.6338	0	906.9317	613.9531	0	922.1418	591.2935	
299.8	938.8554	559.7026	0	898.8279	616.5125	0	918.8417	588.1076	
316.5	936.9089	575.2584	0	902.6830	611.7540	0	919.7960	593.5062	
333.1	955.6600	568.7585	0	900.4142	610.0898	0	928.0371	589.4242	
349.7	939.6774	564.5176	0	908.9012	585.8124	0	924.2893	575.1650	
366.5	936.0729	565.6589	0	906.7385	585.2188	0	921.4057	575.4388	
383.1	932.0193	556.6110	0	895.6202	597.6794	0	913.8198	577.1452	
399.7	939.5085	584.2633	0	910.5999	601.7982	0	925.0542	593.0307	
416.3	943.3534	561.1702	0	904.8090	600.7598	0	924.0812	580.9650	
433.1	931.7513	569.3834	0	914.2594	592.1431	0	923.0053	580.7632	
449.7	934.6803	560.0943	0	899.9124	622.8244	0	917.2964	591.4594	
466.3	930.2021	556.6356	0	896.7481	623.9395	0	913.4751	590.2875	
482.9	961.5658	572.2108	0	902.6549	606.6692	0	932.1103	589.4400	
499.7	1022.2095	554.5777	0	992.8326	589.1868	0	1007.5210	571.8823	
516.3	1022.3960	519.9396	0	992.4361	586.7078	0	1007.4160	553.3237	
532.9	1026.9057	531.6355	0	996.9526	583.5330	0	1011.9292	557.5843	
549.5	1036.8798	523.2420	0	988.8038	582.4687	0	1012.8418	552.8553	
566.3	1047.2854	547.7963	0	988.8142	593.3348	0	1018.0498	570.5655	
582.9	1010.2151	525.9286	0	984.0454	565.5474	0	997.1302	545.7380	
599.5	1043.6549	534.1057	0	992.4535	575.9931	0	1018.0542	555.0494	
616.2	1040.6661	538.8253	0	992.7151	575.5639	0	1016.6906	557.1946	
632.9	1032.6588	521.8472	0	992.6228	574.5131	0	1012.6408	548.1802	
649.5	1038.7304	527.6542	0	1000.2267	580.1013	0	1019.4785	553.8777	
666.2	1045.2238	522.3771	0	1003.1961	565.1665	0	1024.2100	543.7718	
682.8	1042.8048	542.1443	0	1000.8353	572.6082	0	1021.8201	557.3762	
699.5	1032.4306	524.0819	0	994.7808	577.5905	0	1013.6057	550.8362	
716.1	1045.2645	539.0065	0	991.4964	588.5253	0	1018.3804	563.7659	
732.8	1061.5808	546.3075	0	992.4135	593.9654	0	1026.9971	570.1365	
749.4	1033.6581	543.9050	0	971.4962	581.6145	0	1002.5771	562.7597	
766.1	946.2685	475.3628	0	925.0154	525.8622	0	935.6419	500.6125	
782.8	924.5453	431.8044	0	899.6879	487.2744	0	912.1166	459.5394	
799.4	930.4653	438.9768	0	899.0219	480.2742	0	914.7436	459.6255	
816.0	946.1772	448.6554	0	886.8193	505.8927	0	916.4982	477.2741	
832.8	942.6826	426.1777	0	888.8737	494.2431	0	915.7781	460.2104	
849.4	939.5605	428.2026	0	892.2576	491.6151	0	915.9090	459.9089	
866.0	959.5229	431.3518	0	905.8679	499.8746	0	932.6954	465.6132	
882.6	941.9606	453.9141	0	888.4346	502.9790	0	915.1976	478.4465	
899.4	948.8419	463.1513	0	891.9954	500.1758	0	920.4186	481.6635	
916.0	951.3864	438.0174	0	889.7295	485.6035	0	920.5580	461.8105	
932.6	931.7496	434.2450	0	903.3803	491.0364	0	917.5649	462.6407	
949.2	941.9306	447.5665	0	895.0321	500.5058	0	918.4813	474.0361	
966.0	1081.1396	434.4161	0	1067.7827	492.9928	0	1074.4611	463.7045	
982.6	1230.8369	421.5976	0	1201.2479	488.6448	0	1216.0424	455.1212	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	995.1804	561.1318	0	958.8825	598.8845	0	977.0315	580.0082	
16.6	1001.5289	580.4152	0	963.1651	594.9708	0	982.3470	587.6930	
33.4	984.1800	560.1590	0	956.3173	601.2288	0	970.2486	580.6939	
50.0	999.7522	579.0486	0	960.2752	603.4970	0	980.0137	591.2728	
66.6	983.6204	560.2305	0	962.1430	609.5755	0	972.8817	584.9030	
83.2	1005.8865	569.0368	0	951.3612	606.4509	0	978.6238	587.7439	
100.0	991.0434	572.1855	0	950.9341	610.4827	0	970.9888	591.3341	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	995.0387	517.7009	0	963.6721	572.8057	0	979.3554	545.2533	
16.6	987.7912	533.5760	0	949.5446	604.1620	0	968.6679	568.8690	
33.2	986.3025	538.5033	0	949.5775	596.8090	0	967.9400	567.6562	
49.9	989.5895	519.7815	0	954.0313	596.1038	0	971.8104	557.9426	
66.6	1006.1362	529.3665	0	954.5796	572.6846	0	980.3579	551.0256	
83.2	988.7337	535.0837	0	969.8888	566.4958	0	979.3112	550.7897	
99.9	1000.5313	521.3121	0	971.6079	571.9399	0	986.0696	546.6260	
116.5	993.4163	534.4663	0	953.8240	586.6432	0	973.6202	560.5548	
133.2	994.4686	537.1839	0	950.2034	578.2982	0	972.3360	557.7411	
149.9	993.5081	543.2226	0	950.2476	567.4394	0	971.8779	555.3310	
166.5	1001.5613	527.4015	0	964.9274	573.7416	0	983.2444	550.5716	
183.1	999.3118	542.2585	0	959.2430	575.3666	0	979.2774	558.8125	
199.8	1000.8855	509.7098	0	939.1592	598.2673	0	970.0224	553.9885	
216.5	989.4698	537.0481	0	952.3681	591.7607	0	970.9189	564.4044	
233.1	1008.1978	534.6205	0	945.6573	586.0316	0	976.9276	560.3260	
249.7	930.4995	510.7254	0	893.6238	554.1860	0	912.0616	532.4557	
266.5	931.6045	498.5127	0	890.0149	542.7515	0	910.8097	520.6321	
283.1	930.5618	493.5352	0	891.1183	548.1392	0	910.8401	520.8372	
299.7	920.6176	494.8762	0	886.3237	549.5389	0	903.4706	522.2075	
316.3	927.8466	513.6000	0	900.3004	549.4112	0	914.0735	531.5056	
333.1	933.0641	513.6457	0	888.7182	548.0842	0	910.8912	530.8649	
349.7	935.6526	502.5248	0	890.7544	554.1446	0	913.2035	528.3347	
366.3	934.8265	502.3466	0	904.7538	542.5050	0	919.7901	522.4258	
382.9	927.7925	502.1338	0	876.7723	559.4132	0	902.2824	530.7735	
399.7	935.0593	501.0038	0	901.1174	539.2524	0	918.0884	520.1281	
416.3	936.2997	502.7393	0	890.8895	549.4116	0	913.5946	526.0755	
432.9	929.5522	513.5157	0	890.6109	551.8532	0	910.0816	532.6845	
449.6	926.8876	481.6435	0	898.1658	524.3206	0	912.5267	502.9820	
466.3	926.4875	477.2069	0	909.2197	511.4885	0	917.8536	494.3477	
482.9	919.4110	490.9534	0	907.6910	493.5029	0	913.5510	492.2281	
499.6	926.2842	495.8157	0	898.4372	521.7742	0	912.3607	508.7949	
516.2	934.7858	487.2907	0	907.4469	524.4064	0	921.1164	505.8486	
532.9	920.2864	482.4913	0	889.3314	546.5795	0	904.8089	514.5354	
549.5	932.6424	490.0843	0	884.0894	529.2124	0	908.3659	509.6483	
566.2	941.5840	493.6400	0	893.4064	535.3194	0	917.4952	514.4797	
582.8	933.6016	492.3439	0	893.7182	519.5171	0	913.6599	505.9305	
599.5	925.3896	474.5701	0	897.7158	526.8414	0	911.5527	500.7057	
616.2	938.7641	475.3591	0	893.6726	517.9632	0	916.2183	496.6612	
632.8	926.7316	484.3002	0	894.1153	527.3098	0	910.4235	505.8050	
649.4	990.8792	476.3924	0	957.7910	528.6694	0	974.3351	502.5309	
666.2	1106.7449	473.4449	0	1086.7344	534.0104	0	1096.7397	503.7276	
682.8	1160.4567	460.7804	0	1132.7351	502.8442	0	1146.5959	481.8123	
699.4	1157.5151	458.9590	0	1130.0916	529.5051	0	1143.8034	494.2321	
716.0	1154.5995	470.3687	0	1117.9063	522.5575	0	1136.2529	496.4631	
732.8	1162.6411	476.7097	0	1123.6196	513.5852	0	1143.1304	495.1474	
749.4	1168.9951	459.2122	0	1139.6185	492.5270	0	1154.3068	475.8696	
766.0	1151.7070	462.5771	0	1115.7608	512.6598	0	1133.7339	487.6184	
782.6	1143.8957	447.8531	0	1129.2732	509.0771	0	1136.5845	478.4651	
799.4	1177.5262	447.7478	0	1113.8686	531.8331	0	1145.6974	489.7905	
816.0	1150.0004	454.2185	0	1124.6471	511.5020	0	1137.3237	482.8602	
832.6	1157.6115	453.4499	0	1122.9989	522.9506	0	1140.3052	488.2003	
849.2	1169.1315	481.2885	0	1138.0923	480.2048	0	1153.6119	480.7466	
866.0	1157.7116	485.3997	0	1126.3377	496.0002	0	1142.0246	490.6999	
882.6	1170.0689	482.6521	0	1128.5198	503.9542	0	1149.2944	493.3031	
899.2	1159.2058	470.7902	0	1134.5528	498.4099	0	1146.8793	484.6000	
915.9	1165.0332	462.4234	0	1142.7283	514.8111	0	1153.8807	488.6173	
932.6	1165.3812	470.8661	0	1132.2696	513.7972	0	1148.8254	492.3317	
949.2	1147.4693	464.9594	0	1128.8086	491.7491	0	1138.1390	478.3543	
965.9	1157.5471	455.5852	0	1112.8779	510.4205	0	1135.2125	483.0028	
982.5	1157.3613	460.8165	0	1122.7098	509.6017	0	1140.0356	485.2091	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1016.8902	533.0726	0	959.5166	558.1544	0	988.2034	545.6135	
16.6	1014.0801	528.3196	0	962.4530	554.1128	0	988.2666	541.2162	
33.2	1009.3050	537.4567	0	961.8397	587.5892	0	985.5723	562.5229	
50.0	1011.3156	535.4870	0	961.6620	564.0810	0	986.4888	549.7840	
66.6	1000.6240	512.9803	0	958.6014	560.7054	0	979.6127	536.8429	
83.2	1003.2405	517.9456	0	962.1284	574.9245	0	982.6844	546.4351	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.0066	531.2052	0	933.0338	566.6507	0	953.5202	548.9280	
16.7	970.2976	524.6825	0	927.7577	569.7150	0	949.0276	547.1988	
33.4	973.7987	535.5655	0	935.0828	581.7828	0	954.4407	558.6741	
50.0	982.1531	536.8644	0	933.1071	565.7469	0	957.6301	551.3056	
66.6	981.3186	535.0790	0	923.8551	569.5909	0	952.5868	552.3350	
83.4	981.9798	525.4627	0	932.4515	567.1682	0	957.2156	546.3154	
100.0	979.0836	532.4103	0	928.2058	566.2710	0	953.6447	549.3407	
116.6	984.6905	542.8888	0	918.1242	566.2188	0	951.4073	554.5538	
133.2	974.8449	520.8519	0	921.2662	571.7108	0	948.0555	546.2813	
149.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
182.8	963.2620	506.0472	0	941.3090	518.6112	0	952.2855	512.3292	
199.5	957.0762	505.7108	0	928.8978	521.9529	0	942.9870	513.8318	
216.2	951.6454	469.9687	0	926.1122	551.7284	0	938.8788	510.8485	
232.8	959.7546	497.4825	0	921.7187	543.7469	0	940.7366	520.6147	
249.4	973.8352	511.9159	0	946.2898	525.4128	0	960.0625	518.6643	
266.2	957.3117	508.1668	0	932.2255	527.3903	0	944.7686	517.7785	
282.8	971.1922	501.7614	0	933.0455	547.2283	0	952.1188	524.4949	
299.4	949.3149	485.8886	0	930.2401	550.8791	0	939.7775	518.3838	
316.0	956.2924	491.2766	0	930.9885	565.7288	0	943.6404	528.5027	
332.8	964.9682	504.8631	0	923.8914	537.3295	0	944.4298	521.0963	
349.4	961.0841	508.0642	0	934.1478	539.2941	0	947.6159	523.6791	
366.0	962.0715	500.4451	0	929.4926	551.3327	0	945.7821	525.8889	
382.6	958.2542	497.9281	0	931.7480	540.6649	0	945.0011	519.2965	
399.4	969.9878	491.4310	0	905.4412	561.6926	0	937.7145	526.5618	
416.0	964.3413	499.3574	0	917.1425	527.9954	0	940.7419	513.6764	
432.6	949.6887	499.6167	0	932.5552	530.1253	0	941.1220	514.8710	
449.2	956.6520	497.4307	0	926.1260	554.1817	0	941.3890	525.8062	
466.0	951.6872	478.4635	0	912.1232	569.0392	0	931.9052	523.7513	
482.6	972.8736	505.8423	0	932.7610	531.8037	0	952.8173	518.8230	
499.2	952.3416	497.7068	0	923.1799	531.4146	0	937.7607	514.5607	
515.9	975.0286	493.0570	0	929.8190	527.7279	0	952.4238	510.3924	
532.6	977.2591	507.1686	0	927.4910	542.9604	0	952.3751	525.0645	
549.2	955.4479	494.2092	0	939.6762	543.3768	0	947.5620	518.7930	
565.9	952.2453	502.7606	0	915.7054	562.4129	0	933.9753	532.5868	
582.5	971.5007	497.2268	0	923.4024	548.3310	0	947.4515	522.7789	
599.2	959.6979	495.5752	0	930.0454	551.5086	0	944.8717	523.5419	
615.8	982.2108	503.0827	0	927.0148	569.0823	0	954.6128	536.0825	
632.5	960.9358	493.4599	0	913.5609	559.0384	0	937.2484	526.2491	
649.1	968.9104	507.6692	0	923.6005	547.6489	0	946.2554	527.6591	
665.8	959.6474	501.7570	0	936.8448	545.5871	0	948.2461	523.6720	
682.5	995.1676	498.0097	0	958.1890	538.0833	0	976.6783	518.0465	
699.1	995.3341	477.2232	0	960.2931	522.5560	0	977.8136	499.8896	
715.7	988.4045	477.2830	0	957.0942	522.9956	0	972.7494	500.1393	
732.5	991.1898	470.4741	0	951.6964	544.1582	0	971.4431	507.3161	
749.1	994.6528	494.5427	0	967.6387	528.4018	0	981.1457	511.4722	
765.7	993.5298	476.3975	0	949.9394	545.1196	0	971.7346	510.7586	
782.3	978.7339	475.1032	0	963.6539	511.6806	0	971.1939	493.3919	
799.1	1013.0721	471.1270	0	964.0432	511.4701	0	988.5576	491.2985	
815.7	1007.3999	476.7226	0	959.2219	520.4849	0	983.3109	498.6038	
832.3	1010.1225	491.1726	0	964.8450	514.8580	0	987.4838	503.0153	
848.9	1004.7429	475.2605	0	958.9855	530.1416	0	981.8642	502.7010	
865.7	990.9633	468.2545	0	956.9999	538.7050	0	973.9816	503.4797	
882.3	1006.2944	487.4181	0	956.8748	520.1422	0	981.5846	503.7802	
898.9	989.7152	488.4469	0	946.9416	526.8528	0	968.3284	507.6498	
915.6	994.5631	470.7673	0	966.7247	512.9432	0	980.6439	491.8552	
932.3	985.8264	472.4583	0	959.1911	534.9966	0	972.5087	503.7274	
948.9	994.2187	470.0921	0	946.5309	518.2383	0	970.3748	494.1652	
965.5	994.6949	485.4472	0	950.0989	513.1269	0	972.3969	499.2870	
982.2	999.7269	482.6839	0	961.3981	515.7600	0	980.5625	499.2220	
998.9	981.7331	478.0204	0	963.6880	501.9761	0	972.7106	489.9983	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.8821	492.2726	0	914.3751	545.8154	0	933.6286	519.0440	
16.6	966.6016	518.2869	0	930.4796	542.6228	0	948.5406	530.4549	
33.4	965.6542	503.6825	0	926.3915	529.0482	0	946.0228	516.3653	
50.0	954.3438	512.7272	0	931.9379	552.7886	0	943.1409	532.7579	
66.6	960.6314	497.8586	0	928.3561	544.5646	0	944.4937	521.2116	
83.2	972.4946	520.4891	0	931.6591	548.1137	0	952.0768	534.3014	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.6487	538.1769	0	943.1878	603.2020	0	959.9183	570.6894	
16.7	983.9707	546.3929	0	939.4267	597.6723	0	961.6987	572.0326	
33.4	973.6106	552.0736	0	934.0668	603.8848	0	953.8387	577.9792	
50.0	989.5682	556.5651	0	932.2123	618.7772	0	960.8903	587.6712	
66.6	993.9269	554.5909	0	935.4014	607.4996	0	964.6642	581.0453	
83.4	989.8884	571.8816	0	933.2679	608.9889	0	961.5781	590.4352	
100.0	979.4598	554.9385	0	949.2546	607.6429	0	964.3572	581.2907	
116.6	984.7038	566.0100	0	950.0839	607.8866	0	967.3938	586.9483	
133.2	994.8511	559.4071	0	946.9850	589.5200	0	970.9180	574.4635	
150.0	989.7429	561.9309	0	940.2973	602.7533	0	965.0201	582.3421	
166.6	994.9949	542.7042	0	945.0889	606.2771	0	970.0419	574.4906	
183.2	992.5001	554.3457	0	939.9474	580.9611	0	966.2237	567.6534	
199.8	979.7332	564.6291	0	940.9374	597.8026	0	960.3353	581.2159	
216.6	979.2975	548.0418	0	941.0648	593.7849	0	960.1812	570.9133	
233.2	977.0149	552.7797	0	938.6922	617.3807	0	957.8535	585.0802	
249.8	995.1630	562.2492	0	942.2885	621.2536	0	968.7257	591.7514	
266.5	975.3267	559.5715	0	949.3205	605.4262	0	962.3236	582.4989	
283.2	981.8952	549.8919	0	937.5663	604.5551	0	959.7308	577.2235	
299.8	981.3892	556.6630	0	932.8641	635.9958	0	957.1267	596.3294	
316.5	975.3466	553.0821	0	936.1982	624.0949	0	955.7724	588.5885	
333.1	989.8706	552.2566	0	945.4840	613.0775	0	967.6773	582.6671	
349.8	992.7824	565.8277	0	942.0112	615.5170	0	967.3968	590.6724	
366.4	995.6299	562.8689	0	939.8629	613.8583	0	967.7464	588.3636	
383.1	1001.8429	548.4564	0	944.4401	625.0144	0	973.1415	586.7354	
399.7	995.8784	560.1881	0	935.8350	623.3374	0	965.8567	591.7627	
416.4	990.9724	554.9538	0	947.6212	613.0788	0	969.2968	584.0163	
433.1	988.0349	553.6171	0	935.2300	619.5857	0	961.6325	586.6014	
449.7	990.2484	557.6791	0	934.2355	619.7532	0	962.2420	588.7161	
466.3	991.9410	551.4797	0	962.4770	598.5824	0	977.2090	575.0311	
483.1	986.9244	569.2658	0	951.9543	616.3319	0	969.4393	592.7989	
499.7	994.5643	571.5210	0	943.0062	588.7727	0	968.7853	580.1468	
516.3	1002.3262	568.4789	0	938.5817	607.5415	0	970.4539	588.0102	
532.9	1013.8573	545.2703	0	991.3807	590.3653	0	1002.6190	567.8178	
549.7	1017.5151	541.2890	0	974.7119	604.3322	0	996.1135	572.8106	
566.3	1020.5162	535.4088	0	969.5098	614.1701	0	995.0130	574.7895	
582.9	1025.1335	530.7035	0	980.9117	601.9924	0	1003.0226	566.3480	
599.5	1029.7332	552.7920	0	975.4063	596.7674	0	1002.5698	574.7797	
616.3	1022.5083	540.7926	0	955.4285	608.7661	0	988.9684	574.7794	
632.9	1024.4024	553.1190	0	976.4442	582.4824	0	1000.4233	567.8007	
649.5	1018.4016	552.9536	0	975.7905	596.2215	0	997.0960	574.5876	
666.2	1013.2000	537.4542	0	979.5063	587.7425	0	996.3531	562.5983	
682.9	1004.3619	540.6917	0	977.3639	603.7193	0	990.8629	572.2055	
699.5	1009.8410	536.9288	0	967.9342	611.6303	0	988.8876	574.2795	
716.1	1023.3545	549.6842	0	981.1332	585.3803	0	1002.2438	567.5322	
732.8	1015.5503	538.6988	0	976.5973	603.4987	0	996.0738	571.0988	
749.5	1032.8756	563.2866	0	982.1223	588.9569	0	1007.4989	576.1218	
766.1	1019.3206	548.7099	0	972.5691	597.2546	0	995.9449	572.9823	
782.8	1016.5567	531.7242	0	967.0178	623.8178	0	991.7873	577.7710	
799.4	1017.3873	505.6956	0	963.8382	562.8447	0	990.6127	534.2701	
816.1	1003.7856	505.4414	0	964.9367	548.0728	0	984.3612	526.7571	
832.8	1009.2411	519.9438	0	974.3209	561.6321	0	991.7810	540.7880	
849.4	1007.5113	500.8805	0	966.1876	565.9320	0	986.8494	533.4062	
866.0	1021.4163	523.8776	0	971.4941	562.9757	0	996.4552	543.4267	
882.7	1000.5313	500.3945	0	971.4317	561.8434	0	985.9815	531.1189	
899.4	1027.4209	510.5805	0	981.1425	570.2195	0	1004.2817	540.4000	
916.0	1019.1188	517.4243	0	979.9236	565.2011	0	999.5212	541.3127	
932.6	1018.4983	510.5797	0	957.4173	565.2822	0	987.9578	537.9309	
949.4	1004.5632	503.4428	0	972.3488	575.8004	0	988.4560	539.6216	
966.0	1011.6874	508.3877	0	982.0432	567.9151	0	996.8653	538.1514	
982.6	1015.6392	524.1928	0	964.9950	568.0936	0	990.3171	546.1432	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.8427	573.2198	0	953.2382	604.5501	0	971.0404	588.8849	
16.6	973.6127	570.3969	0	942.6388	607.9285	0	958.1258	589.1627	
33.2	976.5088	571.6488	0	941.2889	637.3207	0	958.8989	604.4847	
49.9	990.3815	572.0525	0	935.7681	614.9072	0	963.0748	593.4799	
66.6	987.2697	576.3118	0	943.3377	621.0165	0	965.3037	598.6641	
83.2	983.9336	573.8569	0	943.8056	610.2127	0	963.8696	592.0348	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	935.1706	511.4923	0	886.0012	558.7284	0	910.5859	535.1104	
16.6	895.7415	483.7203	0	880.3774	552.1924	0	888.0595	517.9563	
33.2	912.7163	512.0395	0	882.7582	559.8244	0	897.7372	535.9320	
49.9	930.8906	494.8392	0	888.8772	563.2042	0	909.8839	529.0217	
66.6	922.5929	507.6605	0	876.5337	540.0375	0	899.5633	523.8490	
83.2	914.4431	509.3928	0	877.0329	550.5365	0	895.7380	529.9646	
99.9	932.2660	530.4758	0	884.4507	542.0246	0	908.3583	536.2502	
116.5	926.4488	511.3433	0	865.6527	553.1870	0	896.0508	532.2652	
133.1	917.4863	519.6059	0	879.2532	543.8947	0	898.3697	531.7503	
149.9	919.6706	522.2655	0	892.8080	550.7133	0	906.2393	536.4894	
166.5	917.1472	515.9704	0	890.8816	547.0366	0	904.0144	531.5035	
183.1	915.9274	515.6352	0	891.1639	537.6951	0	903.5457	526.6652	
199.8	915.4171	530.1832	0	894.6923	539.9250	0	905.0547	535.0541	
216.5	915.2866	519.1759	0	876.8286	550.9042	0	896.0576	535.0401	
233.1	917.3684	502.3534	0	877.6016	550.3845	0	897.4850	526.3690	
249.7	929.6531	528.7501	0	876.5367	554.6849	0	903.0949	541.7175	
266.3	928.7588	508.6879	0	883.6329	551.4047	0	906.1958	530.0463	
283.1	926.9336	515.1440	0	868.9468	546.4330	0	897.9402	530.7885	
299.7	917.3026	515.4783	0	884.7222	558.7542	0	901.0124	537.1163	
316.3	919.3496	512.2879	0	879.1719	551.1250	0	899.2607	531.7064	
