Recording date:	2018/07/24
Recording time:	16:03:43
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
782.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.3	1035.4465	592.3467	0	991.2368	601.2448	0	1013.3417	596.7958	
983.0	1052.0671	598.4019	0	1004.3254	600.8020	0	1028.1963	599.6020	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.8694	609.6026	0	936.0332	580.2550	0	956.4513	594.9288	
16.6	1009.9888	590.0745	0	945.0471	582.6534	0	977.5179	586.3640	
33.4	980.5239	590.8717	0	944.5544	553.7036	0	962.5391	572.2876	
50.0	991.7860	606.4100	0	931.0679	590.8129	0	961.4270	598.6115	
66.6	976.1274	602.8085	0	948.5165	587.2425	0	962.3220	595.0255	
83.4	960.6883	636.7825	0	939.9634	580.4683	0	950.3258	608.6254	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.7354	521.5930	0	896.9318	511.2788	0	931.3336	516.4359	
16.6	950.7241	537.1409	0	885.4125	531.0808	0	918.0683	534.1108	
33.2	936.2703	546.6159	0	901.5944	532.7196	0	918.9324	539.6678	
49.9	956.5206	516.5048	0	900.5584	537.4257	0	928.5395	526.9653	
66.6	960.6695	553.7001	0	896.2574	544.8131	0	928.4635	549.2566	
83.2	938.7971	555.5915	0	902.4447	540.8391	0	920.6209	548.2153	
99.9	945.0287	550.4552	0	905.6995	537.6952	0	925.3641	544.0752	
116.5	948.5354	557.0356	0	882.7337	554.7327	0	915.6345	555.8842	
133.2	938.3100	538.7658	0	890.6282	562.7323	0	914.4691	550.7491	
149.8	942.8961	524.1839	0	892.0787	546.2847	0	917.4874	535.2343	
166.5	948.9276	544.2814	0	881.0919	579.8032	0	915.0097	562.0423	
183.1	950.0816	531.4501	0	894.4337	558.9561	0	922.2576	545.2031	
199.8	955.7124	541.9539	0	908.8944	529.0342	0	932.3034	535.4940	
216.5	940.2079	572.6077	0	912.2480	541.2310	0	926.2280	556.9194	
233.1	974.5514	532.6539	0	906.6890	524.6277	0	940.6202	528.6408	
249.7	962.0642	549.8814	0	898.8882	553.6351	0	930.4762	551.7583	
266.5	948.6102	530.9485	0	922.4332	520.2832	0	935.5217	525.6159	
283.1	967.0017	539.3676	0	893.1597	554.0234	0	930.0807	546.6955	
299.7	955.8865	542.1185	0	895.1548	525.1331	0	925.5206	533.6258	
316.3	944.6654	550.4732	0	879.0816	522.0556	0	911.8735	536.2644	
333.1	930.4622	573.5989	0	884.0869	538.5771	0	907.2745	556.0880	
349.7	936.6192	540.2004	0	929.7453	520.8588	0	933.1823	530.5296	
366.3	921.9732	567.9603	0	908.4186	502.4860	0	915.1959	535.2231	
382.9	937.7363	547.3567	0	913.5935	530.1595	0	925.6649	538.7581	
399.7	952.9036	533.7257	0	908.8753	512.8556	0	930.8895	523.2907	
416.3	946.8046	515.2263	0	882.5799	523.4909	0	914.6922	519.3586	
432.9	963.3063	538.5056	0	892.6203	546.3413	0	927.9633	542.4235	
449.6	951.9046	545.6654	0	895.0864	550.9994	0	923.4955	548.3324	
466.3	926.0458	543.1442	0	900.2549	548.5793	0	913.1503	545.8617	
482.9	743.6281	632.6631	0	717.9163	586.8917	0	730.7722	609.7774	
499.5	527.9259	676.8974	0	505.8245	662.4292	0	516.8752	669.6633	
516.2	385.5807	744.5783	0	370.4601	776.3945	0	378.0204	760.4864	
532.9	414.8493	786.5512	0	369.5018	755.9721	0	392.1755	771.2617	
549.5	381.5091	783.7759	0	342.1932	790.2336	0	361.8512	787.0048	
566.2	387.5465	777.2965	0	352.4385	796.4532	0	369.9925	786.8749	
582.8	404.2026	773.5438	0	326.4600	810.2190	0	365.3313	791.8814	
599.5	428.7272	806.7359	0	340.6454	828.5677	0	384.6863	817.6518	
616.2	414.2196	811.3521	0	352.0352	803.8343	0	383.1274	807.5932	
632.8	419.4098	807.2996	0	371.0345	790.8387	0	395.2222	799.0692	
649.4	431.5439	820.8516	0	353.3231	779.9621	0	392.4335	800.4069	
666.1	419.6644	802.8350	0	372.3513	800.4931	0	396.0078	801.6641	
682.8	412.3655	810.9275	0	332.3084	792.4039	0	372.3369	801.6657	
699.4	419.4818	804.9013	0	370.2940	786.7426	0	394.8879	795.8220	
716.0	435.8170	798.8705	0	364.6467	793.3287	0	400.2319	796.0996	
732.8	418.2370	810.0083	0	388.3297	778.0973	0	403.2834	794.0528	
749.4	597.5176	691.0999	0	586.9223	688.6735	0	592.2199	689.8867	
766.0	786.7986	559.0906	0	733.7235	578.1810	0	760.2611	568.6358	
782.6	817.6136	531.7434	0	805.7412	479.5369	0	811.6774	505.6402	
799.4	828.3945	526.3500	0	841.4669	475.4142	0	834.9307	500.8821	
816.0	844.5719	512.2905	0	828.9797	475.9033	0	836.7758	494.0969	
832.6	833.2114	510.0223	0	827.2039	473.9257	0	830.2077	491.9740	
849.2	836.3326	515.3471	0	833.3785	474.3961	0	834.8556	494.8716	
866.0	838.9506	504.8441	0	804.7608	484.2245	0	821.8557	494.5343	
882.6	817.0446	510.7869	0	822.3198	472.7826	0	819.6822	491.7847	
899.2	840.6022	496.7729	0	839.0582	484.8256	0	839.8302	490.7992	
916.0	829.7074	497.4219	0	818.6606	487.9046	0	824.1840	492.6632	
932.6	836.1556	496.4930	0	813.0037	475.8373	0	824.5797	486.1651	
949.2	846.3511	482.7579	0	810.1441	489.3713	0	828.2476	486.0646	
965.8	834.4971	493.5105	0	806.1667	485.0644	0	820.3319	489.2875	
982.5	820.2034	509.8492	0	792.7612	480.4330	0	806.4823	495.1411	
999.2	846.2393	482.2877	0	788.3677	452.7620	0	817.3035	467.5248	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.3282	585.1929	0	939.1338	594.6660	0	955.2310	589.9295	
16.6	991.4060	571.0443	0	971.0552	615.8117	0	981.2306	593.4280	
33.3	976.3610	537.0923	0	949.1624	615.1980	0	962.7617	576.1452	
49.9	991.0213	607.3258	0	948.0552	599.0786	0	969.5382	603.2022	
66.6	961.1616	560.9807	0	937.9582	603.4137	0	949.5599	582.1972	
83.2	982.9195	584.5156	0	916.2163	578.5148	0	949.5679	581.5152	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	991.7549	553.8828	0	936.3877	564.3810	0	964.0713	559.1319	
16.6	979.0897	559.1040	0	970.5738	561.7698	0	974.8317	560.4369	
33.2	1017.4283	558.5075	0	963.6326	578.9992	0	990.5305	568.7533	
50.0	979.5031	572.0669	0	970.3635	531.3733	0	974.9333	551.7201	
66.6	1006.8698	538.9280	0	944.3087	521.1879	0	975.5893	530.0579	
83.2	983.7061	547.1306	0	955.7920	541.7231	0	969.7491	544.4269	
99.9	982.2267	572.2910	0	955.1273	555.9438	0	968.6770	564.1174	
116.6	976.4723	557.6182	0	959.0423	552.2823	0	967.7573	554.9503	
133.2	991.8449	560.3813	0	969.5712	603.5104	0	980.7080	581.9459	
149.9	1014.0606	549.4358	0	955.9015	580.0370	0	984.9811	564.7364	
166.5	988.9080	559.8943	0	985.3534	547.3801	0	987.1307	553.6372	
183.2	996.4567	570.3640	0	965.3580	551.5896	0	980.9073	560.9768	
199.8	993.8607	571.8297	0	973.4229	521.2139	0	983.6418	546.5218	
216.5	986.8075	570.9098	0	962.5064	532.9181	0	974.6569	551.9139	
233.1	999.8610	565.0603	0	938.1867	534.2007	0	969.0238	549.6305	
249.8	1011.7031	569.4365	0	959.1788	529.1325	0	985.4409	549.2845	
266.5	996.2014	526.9539	0	962.6792	552.3644	0	979.4403	539.6591	
283.1	981.6429	557.7436	0	933.0303	522.0983	0	957.3366	539.9209	
299.7	980.7485	566.2586	0	972.6486	567.6503	0	976.6985	566.9545	
316.5	965.8719	551.1095	0	953.2222	569.3450	0	959.5470	560.2273	
333.1	983.1635	530.8687	0	950.3325	544.6371	0	966.7480	537.7529	
349.7	979.1458	532.8680	0	971.4598	597.3647	0	975.3028	565.1164	
366.3	990.0722	542.1587	0	958.1404	595.7148	0	974.1063	568.9368	
383.1	987.6110	550.5777	0	963.6330	539.6250	0	975.6220	545.1014	
399.7	947.8106	560.0994	0	926.9502	575.2292	0	937.3804	567.6643	
416.3	853.8469	506.6368	0	846.0969	547.4056	0	849.9719	527.0212	
432.9	720.6749	476.2838	0	685.5502	509.5034	0	703.1125	492.8936	
449.7	676.6449	454.5258	0	617.4203	464.8717	0	647.0326	459.6988	
466.3	667.0142	428.4180	0	648.3683	439.1359	0	657.6913	433.7769	
482.9	678.1866	445.6163	0	657.2732	451.0237	0	667.7299	448.3200	
499.5	681.8355	405.5363	0	674.3515	444.8523	0	678.0935	425.1943	
516.3	673.9634	425.5018	0	651.7729	425.5598	0	662.8681	425.5308	
532.9	666.2418	449.0228	0	661.1418	425.4870	0	663.6918	437.2549	
549.5	651.3471	435.0666	0	635.3717	416.4792	0	643.3594	425.7729	
566.2	664.8224	442.3491	0	658.8915	405.7078	0	661.8569	424.0285	
582.9	682.6923	428.2274	0	664.6763	440.7318	0	673.6843	434.4796	
599.5	673.8251	425.9558	0	639.0318	458.7340	0	656.4284	442.3449	
616.2	680.4998	429.5500	0	621.6182	429.1009	0	651.0590	429.3254	
632.8	696.7672	466.6772	0	646.8641	434.3795	0	671.8157	450.5284	
649.5	597.4678	424.6916	0	585.5272	365.9523	0	591.4975	395.3220	
666.1	593.5680	347.2924	0	603.5632	366.2968	0	598.5656	356.7946	
682.8	572.0739	353.5350	0	576.9349	344.8987	0	574.5044	349.2169	
699.4	597.1055	347.0314	0	579.6643	334.0575	0	588.3849	340.5444	
716.1	578.9428	375.4646	0	589.8174	337.9933	0	584.3801	356.7289	
732.8	594.7320	353.9667	0	607.0359	329.6873	0	600.8840	341.8270	
749.4	586.8531	352.8897	0	574.4552	342.5296	0	580.6541	347.7096	
766.0	585.6391	354.1599	0	566.9565	330.2276	0	576.2978	342.1937	
782.8	569.1654	362.2964	0	585.6510	317.6729	0	577.4082	339.9847	
799.4	597.4765	343.9691	0	569.8373	334.8559	0	583.6569	339.4125	
816.0	648.4216	328.4094	0	569.1704	331.1050	0	608.7960	329.7572	
832.6	618.4629	352.2629	0	589.1566	370.9201	0	603.8097	361.5915	
849.4	636.8864	339.5696	0	593.6408	350.2927	0	615.2636	344.9312	
866.0	635.9223	345.9448	0	595.5761	353.7532	0	615.7492	349.8490	
882.6	626.5766	335.4117	0	603.9514	336.9655	0	615.2640	336.1886	
899.2	613.5075	341.2483	0	605.1059	367.9428	0	609.3067	354.5956	
916.0	618.5510	357.4722	0	581.0230	357.8385	0	599.7870	357.6553	
932.6	630.2327	337.3798	0	589.7173	366.6947	0	609.9750	352.0372	
949.2	646.6989	345.8058	0	584.4276	355.0296	0	615.5633	350.4177	
965.8	608.3217	380.8107	0	584.9706	344.0119	0	596.6462	362.4113	
982.6	617.8082	335.5972	0	569.7325	340.5035	0	593.7704	338.0503	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.1728	625.3174	0	966.4237	587.8938	0	974.2982	606.6056	
16.6	992.5016	602.8364	0	951.5357	583.4228	0	972.0186	593.1296	
33.2	1002.9607	606.5234	0	977.6943	579.7152	0	990.3275	593.1193	
50.0	983.9218	631.2604	0	961.0228	622.8462	0	972.4723	627.0533	
66.6	978.7383	632.8895	0	945.2542	584.0428	0	961.9963	608.4662	
83.2	1004.7641	600.7713	0	982.5568	593.4085	0	993.6604	597.0899	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.5119	590.3448	0	967.4653	614.1126	0	976.9886	602.2287	
16.6	1008.8134	599.8496	0	991.3367	640.5984	0	1000.0750	620.2240	
33.2	1003.3934	629.9480	0	992.7472	616.2528	0	998.0703	623.1004	
50.0	1018.1676	615.6665	0	971.2062	604.0638	0	994.6869	609.8652	
66.6	984.9625	603.6648	0	952.3031	596.2188	0	968.6328	599.9418	
83.2	998.2162	589.7907	0	965.1796	595.0596	0	981.6979	592.4251	
99.9	1004.9811	572.3848	0	982.3282	615.0547	0	993.6546	593.7198	
116.6	987.5167	591.5533	0	954.1511	611.5363	0	970.8339	601.5448	
133.2	973.7724	591.7284	0	968.8262	610.0522	0	971.2993	600.8903	
149.8	1000.5429	610.3106	0	993.5427	624.6267	0	997.0428	617.4686	
166.5	1002.5688	607.6052	0	991.0566	643.1158	0	996.8127	625.3605	
183.1	1010.9178	561.2619	0	955.7671	602.4188	0	983.3425	581.8403	
199.8	993.0813	572.8920	0	964.3224	589.9225	0	978.7018	581.4072	
216.5	1013.2107	622.5172	0	947.5762	604.6475	0	980.3934	613.5823	
233.1	1011.3198	613.8816	0	961.2178	607.1983	0	986.2688	610.5400	
249.7	977.4875	586.4763	0	975.7587	619.1177	0	976.6231	602.7970	
266.5	992.4335	596.7970	0	967.7640	587.8123	0	980.0987	592.3046	
283.1	998.4093	595.1632	0	974.2540	616.5695	0	986.3317	605.8664	
299.7	990.6656	604.0705	0	961.6923	607.1510	0	976.1789	605.6108	
316.3	1008.9181	583.5245	0	947.0575	624.8549	0	977.9878	604.1897	
333.1	1008.8721	621.8511	0	973.8807	595.3794	0	991.3764	608.6152	
349.7	1006.5587	616.4313	0	960.2599	592.6324	0	983.4093	604.5319	
366.3	989.2136	647.0893	0	953.0327	597.9056	0	971.1232	622.4974	
383.1	1011.5023	628.3531	0	976.6522	637.0129	0	994.0772	632.6830	
399.7	1009.3948	603.6358	0	970.7484	607.4229	0	990.0716	605.5294	
416.3	987.2452	617.9178	0	961.2072	619.0600	0	974.2262	618.4889	
432.9	1007.6625	625.3527	0	958.3653	580.0709	0	983.0139	602.7118	
449.7	991.9334	622.5654	0	947.0293	611.4853	0	969.4814	617.0254	
466.3	1025.4088	622.8141	0	971.7623	618.1951	0	998.5855	620.5046	
482.9	970.2322	613.0646	0	958.2798	596.3544	0	964.2560	604.7095	
499.5	992.1640	590.4102	0	965.2654	580.2076	0	978.7147	585.3089	
516.2	1002.5350	588.3225	0	985.3737	582.9317	0	993.9544	585.6271	
532.9	1008.5421	597.9380	0	1013.9815	566.4317	0	1011.2618	582.1849	
549.5	1004.5172	602.4657	0	958.1233	596.6645	0	981.3203	599.5651	
566.2	1000.6709	625.0699	0	946.9325	602.0802	0	973.8017	613.5750	
582.8	996.5436	579.1771	0	964.8567	608.5548	0	980.7001	593.8659	
599.5	1019.9893	545.5315	0	953.7049	611.3685	0	986.8471	578.4500	
616.1	1009.6050	603.1513	0	979.0390	596.1077	0	994.3220	599.6295	
632.8	1028.7067	567.7429	0	987.5554	601.1046	0	1008.1311	584.4237	
649.5	995.0143	635.8996	0	968.7389	615.5634	0	981.8766	625.7315	
666.1	1018.0672	575.2394	0	969.6871	601.1494	0	993.8772	588.1944	
682.8	999.2588	592.1463	0	973.5934	622.6610	0	986.4261	607.4036	
699.4	1007.6825	581.9050	0	979.6892	599.0315	0	993.6859	590.4682	
716.0	985.8408	565.4222	0	975.0292	606.1972	0	980.4350	585.8097	
732.8	1009.2361	592.6998	0	968.9231	601.3949	0	989.0796	597.0474	
749.4	1003.6075	561.7216	0	960.1586	594.9697	0	981.8830	578.3456	
766.0	1024.8486	595.0149	0	969.1787	624.3017	0	997.0137	609.6583	
782.8	988.3158	596.6237	0	952.6845	601.6898	0	970.5002	599.1568	
799.4	1000.0594	586.6290	0	981.2832	631.9353	0	990.6713	609.2821	
816.0	989.1788	585.1691	0	979.0036	626.1704	0	984.0912	605.6697	
832.6	1047.6598	582.9636	0	1013.3042	618.0670	0	1030.4820	600.5153	
849.2	1092.7760	601.5556	0	1054.3152	610.4368	0	1073.5456	605.9962	
866.0	1068.4807	569.8222	0	1041.1543	594.0360	0	1054.8175	581.9291	
882.6	1064.7200	588.7143	0	1047.2960	565.4842	0	1056.0080	577.0993	
899.2	1081.9632	569.5863	0	1054.1234	610.9451	0	1068.0433	590.2657	
915.9	1064.9339	577.9677	0	1055.9743	589.4866	0	1060.4541	583.7271	
932.6	1059.1103	572.7049	0	1051.1710	603.0025	0	1055.1406	587.8537	
949.2	1077.3587	585.8543	0	1049.1762	596.3120	0	1063.2674	591.0831	
965.9	1090.3117	557.0032	0	1035.9028	594.9661	0	1063.1073	575.9846	
982.5	1073.1505	561.1146	0	1037.0122	615.7054	0	1055.0813	588.4100	
999.2	1088.5054	579.5507	0	1042.8695	586.1153	0	1065.6874	582.8330	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1766.7344	1381.1858	0	1788.4927	1425.3659	0	1777.6136	1403.2759	
16.6	1778.0991	1605.2233	0	1723.3696	1598.7384	0	1750.7344	1601.9809	
33.2	1840.3613	1622.5294	0	1693.8646	1692.5026	0	1767.1130	1657.5160	
50.0	1810.2814	1580.1069	0	1703.1803	1656.3069	0	1756.7309	1618.2069	
66.6	1765.1102	1624.4221	0	1741.5591	1700.3416	0	1753.3347	1662.3818	
83.2	1796.7149	1655.9409	0	1754.7063	1693.5014	0	1775.7106	1674.7211	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	995.5201	650.1193	0	949.2740	641.6630	0	972.3971	645.8912	
16.6	1017.1177	647.5665	0	983.5740	671.9319	0	1000.3459	659.7492	
33.2	1008.2586	633.8982	0	981.7622	664.0945	0	995.0104	648.9964	
49.9	1003.2047	625.5565	0	950.1631	642.0967	0	976.6839	633.8266	
66.6	1011.8405	596.7595	0	950.5276	629.6946	0	981.1840	613.2270	
83.2	976.2310	620.0783	0	945.0156	635.1275	0	960.6233	627.6029	
99.9	989.2933	611.3305	0	961.4148	655.1821	0	975.3541	633.2563	
116.5	994.0891	609.1212	0	956.2068	639.8526	0	975.1479	624.4869	
133.2	1003.2934	620.4702	0	956.8596	639.3499	0	980.0765	629.9100	
149.9	978.3400	630.9428	0	979.3151	640.0519	0	978.8275	635.4973	
166.5	991.1314	619.8514	0	964.4392	630.5101	0	977.7853	625.1807	
183.1	991.6727	641.6032	0	963.8805	653.1021	0	977.7766	647.3527	
199.8	1001.5500	635.9586	0	975.7829	665.7222	0	988.6664	650.8404	
216.5	979.8473	608.4373	0	982.1381	662.5723	0	980.9927	635.5048	
233.1	971.3416	607.1853	0	956.1690	632.8105	0	963.7553	619.9979	
249.7	988.3752	620.5402	0	936.5550	642.6073	0	962.4651	631.5738	
266.5	986.1920	620.0452	0	961.2513	617.7959	0	973.7216	618.9206	
283.1	1008.9166	624.0461	0	957.8722	641.1642	0	983.3944	632.6052	
299.7	985.3139	624.2234	0	969.3326	608.4851	0	977.3233	616.3543	
316.3	998.4587	613.2995	0	981.3153	598.0192	0	989.8870	605.6594	
333.1	979.9910	631.9889	0	935.6656	644.6134	0	957.8283	638.3012	
349.7	1012.1579	627.3872	0	959.6898	651.1728	0	985.9238	639.2800	
366.3	1026.2723	592.7502	0	964.1703	634.8102	0	995.2213	613.7802	
382.9	987.5243	640.5494	0	965.4827	639.3500	0	976.5035	639.9497	
399.7	935.3161	614.7640	0	913.8352	599.3039	0	924.5756	607.0340	
416.3	804.7545	560.8763	0	805.1079	565.2061	0	804.9312	563.0412	
432.9	702.1127	519.2730	0	670.2881	553.3061	0	686.2004	536.2896	
449.6	687.6068	543.5818	0	624.0833	543.6146	0	655.8450	543.5982	
466.3	684.7146	508.3123	0	635.6422	521.1573	0	660.1784	514.7348	
482.9	685.1597	527.7898	0	612.3934	466.0256	0	648.7766	496.9077	
499.5	673.7401	543.0123	0	634.5754	535.6129	0	654.1578	539.3126	
516.2	674.1186	546.9445	0	643.1734	497.9637	0	658.6460	522.4541	
532.9	672.2779	539.9085	0	640.7863	520.5023	0	656.5321	530.2054	
549.5	672.2863	498.8627	0	652.6641	513.6661	0	662.4752	506.2644	
566.2	682.2911	523.4568	0	614.2602	541.0528	0	648.2756	532.2548	
582.8	674.2469	529.1056	0	630.0719	534.1089	0	652.1594	531.6073	
599.5	669.1515	537.3308	0	625.0270	504.7080	0	647.0892	521.0194	
616.2	671.9950	523.6161	0	616.2103	536.3872	0	644.1026	530.0017	
632.8	674.8493	518.7523	0	610.4903	503.5428	0	642.6698	511.1475	
649.4	698.5661	544.8345	0	627.5298	544.1225	0	663.0480	544.4785	
666.1	636.9770	539.8009	0	642.0245	506.6324	0	639.5007	523.2166	
682.8	668.4737	536.4682	0	655.6233	590.0570	0	662.0485	563.2626	
699.4	640.3122	512.4620	0	586.6478	534.0694	0	613.4800	523.2657	
716.0	497.2504	490.9328	0	475.2131	527.4001	0	486.2318	509.1664	
732.8	467.7455	458.1413	0	408.9882	464.8772	0	438.3669	461.5093	
749.4	485.0793	486.1359	0	444.0937	478.7563	0	464.5865	482.4461	
766.0	457.9715	470.6317	0	436.8523	460.6412	0	447.4119	465.6364	
782.6	471.4768	480.7375	0	436.2367	474.6694	0	453.8567	477.7034	
799.4	483.0625	487.4893	0	436.3262	491.2191	0	459.6944	489.3542	
816.0	494.0790	465.4646	0	433.0298	466.2539	0	463.5544	465.8592	
832.6	502.0836	522.1480	0	458.2568	501.5291	0	480.1702	511.8385	
849.2	517.2613	518.0629	0	478.5069	509.7815	0	497.8841	513.9222	
866.0	498.7986	509.8686	0	449.0832	495.3329	0	473.9409	502.6008	
882.6	523.1437	495.8314	0	478.1752	462.7783	0	500.6595	479.3048	
899.2	511.2640	490.6354	0	477.0694	507.2379	0	494.1667	498.9367	
915.9	499.1006	505.7753	0	474.4144	480.0085	0	486.7575	492.8919	
932.6	525.6936	487.0916	0	456.7792	482.9705	0	491.2364	485.0311	
949.2	541.0441	500.3351	0	522.1509	508.3408	0	531.5975	504.3380	
965.9	761.0641	501.2621	0	767.5711	492.2861	0	764.3176	496.7741	
982.5	967.7785	477.1510	0	985.0668	458.4244	0	976.4226	467.7877	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.5443	582.9683	0	904.2981	579.7354	0	938.9212	581.3519	
16.6	957.4249	592.4132	0	906.7002	583.0619	0	932.0626	587.7376	
33.2	952.5144	616.3985	0	916.5289	584.4253	0	934.5217	600.4119	
50.0	966.9113	603.2661	0	908.6654	610.3187	0	937.7883	606.7924	
66.6	946.8005	613.2717	0	916.4910	569.9157	0	931.6458	591.5937	
83.2	949.2475	590.8624	0	932.3038	581.8172	0	940.7756	586.3398	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.0209	594.8124	0	941.4035	564.2244	0	951.7122	579.5184	
16.6	951.1907	573.5782	0	899.6874	609.2842	0	925.4390	591.4312	
33.2	937.6007	598.2524	0	924.2245	577.4322	0	930.9126	587.8423	
50.0	958.3203	602.5110	0	896.0267	584.1132	0	927.1735	593.3121	
66.6	942.6878	585.1060	0	944.5117	546.6810	0	943.5997	565.8935	
83.2	948.3719	574.4382	0	910.3661	569.8699	0	929.3690	572.1541	
99.9	956.6369	563.6125	0	919.0471	556.2616	0	937.8420	559.9370	
116.6	946.7129	580.0515	0	920.9187	577.9128	0	933.8158	578.9822	
133.2	944.7411	585.6420	0	911.7304	590.5092	0	928.2358	588.0756	
149.9	954.5746	573.1036	0	925.6470	575.7997	0	940.1108	574.4516	
166.5	957.3951	555.4408	0	923.8953	539.1128	0	940.6452	547.2768	
183.2	961.6744	586.1940	0	956.2412	569.5043	0	958.9578	577.8492	
199.8	950.8948	571.2026	0	903.5665	575.0475	0	927.2307	573.1250	
216.5	938.4807	576.3367	0	892.9025	566.2269	0	915.6916	571.2818	
233.1	944.3366	571.1618	0	934.9084	556.3846	0	939.6225	563.7732	
249.8	940.4957	552.8576	0	929.7951	575.5719	0	935.1454	564.2148	
266.5	930.0956	564.1471	0	903.5887	578.5602	0	916.8422	571.3537	
283.1	958.7141	576.0687	0	937.0485	588.0478	0	947.8813	582.0583	
299.7	934.4431	538.7961	0	931.9135	547.6309	0	933.1783	543.2135	
316.5	956.8714	585.6335	0	914.2931	576.9423	0	935.5822	581.2879	
333.1	927.0085	564.1578	0	921.3367	583.9026	0	924.1726	574.0302	
349.7	947.4743	565.2731	0	937.8286	554.8879	0	942.6515	560.0805	
366.3	888.2627	588.3120	0	921.5655	585.1429	0	904.9141	586.7275	
383.1	952.9340	572.7413	0	928.2712	563.7883	0	940.6026	568.2648	
399.7	934.1211	577.2132	0	920.8734	595.2653	0	927.4972	586.2393	
416.3	927.7906	574.3372	0	933.2357	548.5467	0	930.5132	561.4419	
432.9	954.3064	554.0221	0	916.4213	571.3412	0	935.3638	562.6817	
449.7	-1.0000	-1.0000	4	939.2219	550.9240	0	0.4892	0.4591	
466.3	944.1589	631.5217	0	926.9557	573.7016	0	935.5573	602.6116	
482.9	946.0622	550.7126	0	908.7214	591.2617	0	927.3918	570.9871	
499.5	983.4020	540.3477	0	997.4487	560.5795	0	990.4253	550.4636	
516.3	1045.1946	550.2799	0	1007.5962	548.6577	0	1026.3954	549.4688	
532.9	1065.6243	534.5792	0	1032.6377	527.1362	0	1049.1310	530.8577	
549.5	1066.0747	541.2105	0	1035.1899	541.4249	0	1050.6323	541.3177	
566.2	1071.1743	549.4204	0	1020.0882	558.3014	0	1045.6313	553.8609	
582.9	1048.3146	533.2760	0	1047.8980	525.1385	0	1048.1063	529.2073	
599.5	1036.9409	497.3401	0	1012.0883	550.1328	0	1024.5146	523.7364	
616.2	1029.8969	534.6603	0	1023.8891	541.1434	0	1026.8930	537.9018	
