Recording date:	2018/09/22
Recording time:	10:38:12
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
549.7	1331.2234	469.9813	0	1330.8930	470.3187	0	1331.0582	470.1500	
566.3	1337.7492	463.0725	0	1332.7186	467.4308	0	1335.2339	465.2517	
582.9	1336.0406	473.4786	0	1333.3400	464.4042	0	1334.6903	468.9414	
599.5	1333.1774	476.4832	0	1338.8032	471.5231	0	1335.9903	474.0032	
616.3	1336.9802	471.7573	0	1333.1954	475.5471	0	1335.0878	473.6522	
632.9	1344.1374	483.5396	0	1323.5816	488.6410	0	1333.8595	486.0903	
649.5	1338.7757	473.3851	0	1335.4372	470.0039	0	1337.1065	471.6945	
666.1	1349.3965	476.2199	0	1318.0891	499.9525	0	1333.7428	488.0862	
682.9	1343.3400	479.8444	0	1323.2764	483.0149	0	1333.3082	481.4296	
699.5	1353.1522	486.5841	0	1317.6807	489.9642	0	1335.4164	488.2742	
716.1	1343.7438	482.2870	0	1319.1503	485.3474	0	1331.4471	483.8172	
732.8	1340.0177	482.4531	0	1323.8998	483.8590	0	1331.9587	483.1561	
749.5	1338.5799	476.3751	0	1323.0113	485.8459	0	1330.7956	481.1105	
766.1	1342.5895	484.2644	0	1316.5802	501.1690	0	1329.5848	492.7167	
782.7	1343.8512	487.1296	0	1326.4432	493.8414	0	1335.1472	490.4855	
799.4	1342.6809	480.3729	0	1322.0632	491.4847	0	1332.3720	485.9288	
816.0	1328.7562	482.8240	0	1322.0331	496.3098	0	1325.3946	489.5669	
832.7	1334.2120	495.2055	0	1322.2335	497.5590	0	1328.2228	496.3823	
849.4	1339.4036	495.6056	0	1322.8883	492.2693	0	1331.1460	493.9375	
866.0	1349.0026	494.4161	0	1328.9934	503.6084	0	1338.9980	499.0123	
882.7	1359.3386	501.7422	0	1311.4301	512.5624	0	1335.3843	507.1523	
899.3	1331.1709	499.1259	0	1322.4539	496.6820	0	1326.8124	497.9040	
916.0	1342.0655	492.6848	0	1318.6191	502.0036	0	1330.3423	497.3442	
932.6	1331.5500	504.4539	0	1316.5558	496.0194	0	1324.0529	500.2367	
949.3	1330.8903	499.9781	0	1322.1723	505.0080	0	1326.5313	502.4930	
966.0	1332.6735	494.8335	0	1317.2592	499.6670	0	1324.9663	497.2503	
982.6	1343.5667	504.3615	0	1308.5469	516.0967	0	1326.0568	510.2291	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1013.0858	557.8171	0	988.0210	554.5919	0	1000.5534	556.2045	
16.6	1000.7460	557.5988	0	996.3605	558.1597	0	998.5532	557.8792	
33.2	1007.9640	557.4284	0	990.4519	555.7875	0	999.2080	556.6079	
50.0	1010.4844	554.9928	0	988.8970	558.5847	0	999.6907	556.7888	
66.6	1004.4354	550.4656	0	994.1271	557.2273	0	999.2812	553.8464	
83.2	1008.9972	560.8236	0	994.8288	555.5855	0	1001.9130	558.2046	
99.9	1002.6653	557.3887	0	985.3311	556.3772	0	993.9982	556.8830	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1112.0175	578.9426	0	1096.9248	591.9211	0	1104.4712	585.4318	
16.7	1109.0985	590.2360	0	1106.8389	588.5235	0	1107.9687	589.3797	
33.4	1108.7977	591.9596	0	1096.9296	589.6103	0	1102.8637	590.7850	
50.0	1108.4187	585.6257	0	1095.7533	592.0531	0	1102.0860	588.8394	
66.6	1103.9134	582.3895	0	1101.7305	589.9147	0	1102.8219	586.1521	
83.4	1111.9606	590.6741	0	1092.2773	590.2938	0	1102.1189	590.4839	
100.0	1100.8752	586.6473	0	1095.8586	587.8020	0	1098.3669	587.2246	
116.6	1104.5125	579.9437	0	1098.4099	589.2464	0	1101.4612	584.5951	
133.2	1102.8622	585.9519	0	1097.3010	592.9882	0	1100.0816	589.4700	
150.0	1105.6964	587.8479	0	1088.0678	592.4605	0	1096.8821	590.1542	
166.6	1103.7167	586.3370	0	1088.3943	597.6810	0	1096.0555	592.0090	
183.2	1115.4218	579.8711	0	1087.3674	591.3871	0	1101.3946	585.6291	
199.8	1109.0648	582.7099	0	1096.3032	589.4304	0	1102.6840	586.0702	
216.6	1103.0887	584.6381	0	1098.5822	598.0081	0	1100.8355	591.3231	
233.2	1112.0291	583.7371	0	1095.8598	598.1752	0	1103.9445	590.9562	
249.8	1104.3123	590.9817	0	1096.8360	597.3658	0	1100.5741	594.1737	
266.5	1113.1189	594.3516	0	1092.3354	599.4808	0	1102.7272	596.9162	
283.2	1111.8082	589.2346	0	1093.1629	596.7542	0	1102.4856	592.9944	
299.8	1103.0712	605.4937	0	1091.7437	595.0014	0	1097.4075	600.2476	
316.4	1113.0471	591.9978	0	1094.3015	591.8332	0	1103.6743	591.9155	
333.1	1115.6605	596.9662	0	1100.9728	597.2146	0	1108.3167	597.0904	
349.8	1105.1038	593.7162	0	1095.6432	591.1589	0	1100.3735	592.4375	
366.4	1118.8603	591.1212	0	1101.3526	595.0249	0	1110.1065	593.0731	
383.1	1113.8750	594.3052	0	1098.5247	598.1920	0	1106.1999	596.2486	
399.7	1114.8891	594.7504	0	1099.7469	588.0708	0	1107.3180	591.4106	
416.4	1106.9537	591.4456	0	1097.9263	588.7285	0	1102.4400	590.0871	
433.1	1104.3258	591.3538	0	1097.9819	597.5053	0	1101.1538	594.4296	
449.7	1122.2623	601.2289	0	1092.5610	593.9572	0	1107.4116	597.5930	
466.3	1128.1372	593.7287	0	1100.0174	583.8598	0	1114.0773	588.7943	
483.0	1116.0855	598.8172	0	1095.6154	593.8508	0	1105.8504	596.3340	
499.7	1122.3726	608.4541	0	1098.8299	600.8599	0	1110.6013	604.6570	
516.3	1124.4020	593.1479	0	1098.9409	600.6409	0	1111.6715	596.8944	
532.9	1118.6241	607.4864	0	1095.5107	591.8593	0	1107.0674	599.6728	
549.7	1123.8519	609.0195	0	1097.6418	598.3848	0	1110.7468	603.7022	
566.3	1121.2836	599.7652	0	1099.1175	603.6362	0	1110.2005	601.7007	
582.9	1114.6175	601.3448	0	1100.1404	602.2857	0	1107.3790	601.8153	
599.5	1115.5495	604.8986	0	1102.8548	601.9843	0	1109.2022	603.4415	
616.3	1117.9617	602.8392	0	1099.2606	597.1546	0	1108.6112	599.9969	
632.9	1118.6272	598.5384	0	1103.0536	598.7657	0	1110.8404	598.6520	
649.5	1122.8594	613.7021	0	1096.9828	597.7096	0	1109.9211	605.7058	
666.1	1117.2871	606.7914	0	1103.1629	602.5455	0	1110.2250	604.6684	
682.9	1110.6402	607.2112	0	1098.1956	597.5237	0	1104.4179	602.3674	
699.5	1118.4723	606.1566	0	1094.1782	610.9939	0	1106.3252	608.5752	
716.1	1106.1942	607.3445	0	1101.8704	604.3339	0	1104.0323	605.8392	
732.8	1110.5953	623.3986	0	1102.6544	605.3664	0	1106.6248	614.3825	
749.5	1183.6088	638.7157	0	1184.8306	638.5813	0	1184.2197	638.6485	
766.1	1281.4006	699.1372	0	1266.7568	685.0255	0	1274.0787	692.0813	
782.7	1297.5858	751.9474	0	1294.6061	747.3284	0	1296.0959	749.6379	
799.4	1296.7056	752.9681	0	1288.6832	735.2090	0	1292.6944	744.0885	
816.1	1303.8827	760.7762	0	1290.5799	739.3188	0	1297.2313	750.0475	
832.7	1307.9103	746.4092	0	1291.1530	748.3466	0	1299.5317	747.3779	
849.4	1310.0994	747.5292	0	1297.6096	733.4251	0	1303.8545	740.4771	
866.0	1304.3915	755.8626	0	1297.5983	743.6100	0	1300.9949	749.7363	
882.7	1299.7546	757.1529	0	1294.7217	746.9457	0	1297.2381	752.0493	
899.4	1299.4314	765.6700	0	1294.6678	747.6180	0	1297.0496	756.6440	
916.0	1306.2308	770.3053	0	1288.8798	750.9819	0	1297.5553	760.6436	
932.6	1314.6957	757.6231	0	1282.3311	734.3131	0	1298.5134	745.9681	
949.4	1296.4835	768.2512	0	1273.4876	761.8274	0	1284.9855	765.0393	
966.0	1411.5814	811.6722	0	1383.7231	792.4682	0	1397.6522	802.0702	
982.6	1440.3422	801.8121	0	1410.5383	804.9392	0	1425.4402	803.3757	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1046.3953	569.5504	0	1029.2001	571.4083	0	1037.7977	570.4794	
16.6	1042.3527	568.1061	0	1029.3594	566.3146	0	1035.8560	567.2103	
33.4	1042.8789	572.3494	0	1025.5497	568.9152	0	1034.2143	570.6323	
50.0	1040.8642	571.3140	0	1030.6414	575.0526	0	1035.7528	573.1833	
66.6	1054.7618	580.2844	0	1028.3430	575.8909	0	1041.5524	578.0876	
83.2	1048.4221	574.3118	0	1026.5546	568.1615	0	1037.4883	571.2366	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1078.0195	553.4292	0	1060.6034	553.2095	0	1069.3114	553.3193	
16.6	1086.6582	552.4591	0	1059.1020	558.3579	0	1072.8801	555.4085	
33.2	1089.0700	556.4876	0	1066.7143	552.3038	0	1077.8921	554.3957	
50.0	1081.6949	566.4291	0	1058.7462	555.1634	0	1070.2206	560.7962	
66.6	1081.1135	554.2194	0	1057.1371	557.9241	0	1069.1253	556.0718	
83.2	1080.6807	553.8899	0	1059.3956	554.0246	0	1070.0381	553.9573	
99.9	1084.5624	562.2624	0	1066.8352	561.0028	0	1075.6988	561.6326	
116.6	1073.4296	560.9118	0	1064.3622	560.8521	0	1068.8959	560.8819	
133.2	1074.2289	563.6375	0	1061.6012	566.7021	0	1067.9151	565.1698	
149.8	1084.2808	562.0914	0	1066.3263	559.1839	0	1075.3036	560.6377	
166.5	1084.5998	562.6221	0	1058.2305	559.5399	0	1071.4151	561.0810	
183.2	1078.6481	559.6580	0	1059.5507	562.7008	0	1069.0994	561.1794	
199.8	1072.3998	556.2971	0	1062.3881	557.5679	0	1067.3940	556.9325	
216.5	1078.8079	576.3566	0	1066.3878	560.7605	0	1072.5978	568.5585	
233.1	1072.6907	571.1395	0	1059.3077	567.0778	0	1065.9992	569.1086	
249.8	1055.7110	558.1534	0	1062.1023	558.1682	0	1058.9066	558.1608	
266.5	1078.8817	576.7932	0	1057.8135	563.2080	0	1068.3476	570.0006	
283.1	1071.5302	553.9534	0	1061.8449	562.0286	0	1066.6876	557.9910	
299.7	1077.2597	567.4367	0	1064.8745	565.9559	0	1071.0671	566.6963	
316.4	1083.5975	558.0310	0	1060.3472	558.2437	0	1071.9724	558.1373	
333.1	1074.4089	572.1837	0	1064.1990	560.7902	0	1069.3040	566.4870	
349.7	1083.7331	569.6798	0	1053.1379	565.8992	0	1068.4355	567.7895	
366.3	1083.0318	568.8732	0	1060.7955	560.5742	0	1071.9137	564.7237	
383.1	1081.9042	567.6714	0	1059.5070	564.9285	0	1070.7056	566.2999	
399.7	1079.5619	559.0473	0	1063.1178	570.2875	0	1071.3398	564.6674	
416.3	1063.1470	563.5506	0	1063.2627	577.2313	0	1063.2049	570.3910	
432.9	1063.6113	567.0654	0	1065.8199	569.7956	0	1064.7156	568.4305	
449.7	1069.0724	558.6078	0	1059.1099	557.5633	0	1064.0912	558.0855	
466.3	1072.2636	559.5008	0	1061.7137	567.1277	0	1066.9886	563.3143	
482.9	1075.5843	572.8491	0	1057.5777	573.8393	0	1066.5810	573.3442	
499.5	1130.2141	593.2525	0	1120.1656	595.9463	0	1125.1899	594.5994	
516.3	1155.3244	594.2811	0	1144.2486	601.2452	0	1149.7865	597.7632	
532.9	1152.1692	604.8137	0	1144.0218	602.0733	0	1148.0955	603.4435	
549.5	1153.8658	598.2558	0	1141.8909	600.3634	0	1147.8784	599.3096	
566.2	1161.5732	600.5170	0	1133.6325	599.4686	0	1147.6028	599.9928	
582.9	1171.5187	600.1765	0	1138.7175	608.6064	0	1155.1181	604.3914	
599.5	1162.2383	610.8874	0	1136.5519	607.9212	0	1149.3951	609.4043	
616.1	1171.1211	608.7987	0	1133.5857	604.4350	0	1152.3534	606.6169	
632.8	1156.5546	603.0116	0	1133.4375	606.7836	0	1144.9961	604.8976	
649.5	1146.8316	606.7182	0	1140.6938	600.2423	0	1143.7627	603.4802	
666.1	1156.5467	615.8436	0	1131.0880	612.7612	0	1143.8174	614.3024	
682.8	1159.7554	610.0571	0	1139.4139	603.5484	0	1149.5847	606.8027	
699.4	1156.5312	608.8236	0	1142.3251	604.9303	0	1149.4281	606.8769	
716.1	1158.9372	616.3117	0	1138.4236	603.8820	0	1148.6804	610.0968	
732.8	1150.5913	619.0502	0	1135.3116	613.2729	0	1142.9514	616.1615	
749.4	1155.5814	621.6029	0	1139.9738	615.2567	0	1147.7776	618.4298	
766.0	1156.0683	622.6546	0	1138.0530	617.6475	0	1147.0607	620.1511	
782.8	1158.2705	608.7470	0	1142.0668	605.7111	0	1150.1687	607.2291	
799.4	1147.7857	612.8623	0	1140.5496	617.6049	0	1144.1676	615.2336	
816.0	1161.3499	608.6555	0	1137.9131	611.7310	0	1149.6315	610.1932	
832.6	1161.4125	613.8888	0	1132.3029	614.9199	0	1146.8577	614.4043	
849.4	1159.8006	619.0270	0	1136.3081	610.2830	0	1148.0544	614.6550	
866.0	1154.3912	613.1994	0	1136.6857	610.6199	0	1145.5384	611.9097	
882.6	1162.0123	614.6155	0	1136.0409	618.6561	0	1149.0266	616.6358	
899.2	1164.1340	627.3739	0	1139.9155	618.0338	0	1152.0247	622.7039	
916.0	1152.4513	628.3710	0	1136.7731	610.9652	0	1144.6122	619.6681	
932.6	1157.0095	620.1531	0	1136.3100	619.3471	0	1146.6598	619.7501	
949.2	1159.8164	626.8416	0	1133.2449	613.5462	0	1146.5306	620.1939	
965.8	1154.1450	629.2714	0	1147.7208	613.9689	0	1150.9329	621.6201	
982.6	1156.7256	623.0804	0	1138.7651	617.9021	0	1147.7453	620.4912	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.8212	574.9930	0	972.9207	567.4652	0	977.8709	571.2291	
16.7	994.1431	567.7534	0	973.4146	553.5469	0	983.7788	560.6501	
33.4	981.0475	569.5803	0	979.2708	571.4211	0	980.1592	570.5007	
50.0	978.5584	566.6185	0	980.2217	570.8051	0	979.3900	568.7118	
66.6	988.7373	574.3935	0	979.0239	571.3194	0	983.8806	572.8564	
83.3	994.9309	565.9138	0	974.5464	569.1799	0	984.7387	567.5469	
100.0	991.1355	560.6875	0	979.1758	565.9723	0	985.1556	563.3299	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1007.6927	563.2550	0	989.9673	558.5266	0	998.8300	560.8908	
16.6	1018.1055	569.5165	0	992.2528	554.3995	0	1005.1791	561.9580	
33.4	1006.0130	566.9359	0	992.4749	556.6749	0	999.2439	561.8054	
50.0	1007.5107	561.2916	0	993.4960	561.3254	0	1000.5034	561.3085	
66.6	1001.2914	558.6384	0	995.1877	556.6499	0	998.2396	557.6442	
83.2	997.8464	559.4493	0	990.6351	553.9097	0	994.2407	556.6795	
99.9	1004.9840	559.1333	0	996.1174	558.6835	0	1000.5507	558.9084	
116.6	1002.1857	561.4344	0	997.5574	557.0683	0	999.8715	559.2513	
133.2	1018.0007	565.2679	0	991.0964	555.5822	0	1004.5485	560.4251	
149.9	997.7242	561.6188	0	995.9773	553.7465	0	996.8508	557.6827	
166.6	994.5399	563.8396	0	996.5095	560.2883	0	995.5247	562.0640	
183.2	996.6252	569.7677	0	992.2282	552.9632	0	994.4267	561.3654	
199.8	1005.9415	568.7034	0	997.2900	558.4719	0	1001.6157	563.5877	
216.5	1009.4289	561.8299	0	984.9533	554.2866	0	997.1911	558.0583	
233.1	1004.9431	555.9442	0	994.3018	548.9831	0	999.6225	552.4637	
249.8	1003.2237	560.7222	0	992.9366	558.5167	0	998.0801	559.6194	
266.5	1006.7071	559.7712	0	995.7492	555.1889	0	1001.2281	557.4800	
283.1	1009.1029	570.2546	0	992.3736	554.7783	0	1000.7382	562.5164	
299.8	1008.5913	563.5994	0	994.1469	556.0032	0	1001.3691	559.8013	
316.4	1017.8224	566.8340	0	990.8986	559.8845	0	1004.3605	563.3593	
333.1	1014.2776	574.1825	0	985.6966	552.8465	0	999.9871	563.5145	
349.7	1018.6185	583.8209	0	993.8558	565.1444	0	1006.2372	574.4826	
366.4	1022.3366	576.9880	0	999.9675	565.7735	0	1011.1520	571.3807	
383.1	1010.7798	564.6277	0	988.6328	552.8568	0	999.7063	558.7422	
399.7	1012.4195	569.3729	0	996.4081	554.4666	0	1004.4138	561.9197	
416.3	1009.0650	570.5850	0	992.0731	552.0760	0	1000.5691	561.3305	
433.1	1012.2809	572.0231	0	999.7273	559.5898	0	1006.0041	565.8064	
449.7	1003.6176	576.2894	0	991.6220	560.8356	0	997.6198	568.5625	
466.3	1011.7814	573.4876	0	990.6163	557.0905	0	1001.1989	565.2890	
482.9	1019.6049	576.1686	0	989.6845	559.3999	0	1004.6447	567.7843	
499.5	1015.0381	576.0014	0	989.9490	558.3932	0	1002.4935	567.1973	
516.3	1019.3670	563.0005	0	989.4153	564.6419	0	1004.3912	563.8212	
532.9	1017.6593	560.5919	0	994.8892	565.3506	0	1006.2742	562.9713	
549.5	1011.9251	573.6248	0	997.5977	560.0021	0	1004.7614	566.8135	
566.2	1008.1314	573.6464	0	997.5864	565.7339	0	1002.8589	569.6902	
582.9	1019.4200	574.7142	0	988.9944	565.9556	0	1004.2072	570.3349	
599.5	1025.6448	580.6949	0	1000.3771	573.7596	0	1013.0110	577.2272	
616.1	1010.7264	577.2360	0	988.4541	565.9702	0	999.5902	571.6031	
632.9	1014.2649	578.6540	0	984.8620	564.2393	0	999.5635	571.4466	
649.5	1008.5779	583.0761	0	992.3651	565.8564	0	1000.4715	574.4663	
666.1	1007.8148	575.2889	0	994.7090	566.3382	0	1001.2619	570.8136	
682.8	1006.7758	579.8003	0	990.9102	569.9517	0	998.8430	574.8760	
699.5	1003.5913	561.9241	0	987.6173	566.9821	0	995.6043	564.4531	
716.1	1042.0944	583.6415	0	1021.7598	585.1908	0	1031.9271	584.4162	
732.8	1047.7618	577.5274	0	1040.1011	583.6715	0	1043.9315	580.5994	
749.4	1047.0437	581.4064	0	1024.8685	573.7720	0	1035.9561	577.5892	
766.0	1055.8055	592.3372	0	1028.0414	589.5835	0	1041.9234	590.9603	
782.7	1049.8375	590.9107	0	1035.2293	583.1196	0	1042.5334	587.0151	
799.4	1056.5604	592.7250	0	1033.0280	593.4629	0	1044.7942	593.0939	
816.0	1054.4565	585.8489	0	1033.1470	582.8824	0	1043.8018	584.3656	
832.6	1052.9034	579.2624	0	1024.1380	587.6860	0	1038.5207	583.4742	
849.4	1055.7136	596.6077	0	1032.1435	590.3093	0	1043.9286	593.4585	
866.0	1048.1451	595.5609	0	1030.9204	592.4491	0	1039.5328	594.0050	
882.6	1057.0242	601.1713	0	1032.9007	591.1170	0	1044.9625	596.1441	
899.4	1058.9724	601.6478	0	1028.0870	594.0118	0	1043.5297	597.8298	
916.0	1060.2618	589.8193	0	1033.4471	591.1721	0	1046.8545	590.4957	
932.6	1054.5708	590.9937	0	1027.8249	598.0767	0	1041.1978	594.5352	
949.2	1046.8104	592.0069	0	1034.2502	604.8846	0	1040.5303	598.4457	
965.8	1055.9073	593.8654	0	1033.9941	590.4421	0	1044.9507	592.1538	
982.6	1045.7136	605.2947	0	1026.8459	599.9904	0	1036.2798	602.6425	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1033.7146	540.5387	0	1022.9802	531.3807	0	1028.3474	535.9597	
16.6	1035.8000	533.0842	0	1033.0102	529.5774	0	1034.4051	531.3308	
33.2	1034.6790	530.0129	0	1020.3504	534.5044	0	1027.5147	532.2587	
50.0	1049.0677	536.3250	0	1024.7786	537.7119	0	1036.9231	537.0185	
66.6	1040.7977	540.8179	0	1026.0259	532.8277	0	1033.4118	536.8228	
83.2	1036.3430	538.7887	0	1024.9728	535.8139	0	1030.6579	537.3013	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1045.0767	496.7522	0	1050.8636	488.2567	0	1047.9702	492.5044	
16.7	1034.3335	484.8788	0	1054.2201	493.0181	0	1044.2768	488.9484	
33.4	1037.7684	502.3467	0	1056.0989	489.5118	0	1046.9336	495.9292	
50.0	1042.7435	491.0115	0	1050.9199	499.1806	0	1046.8317	495.0960	
66.6	1049.9850	507.3101	0	1043.5961	499.9020	0	1046.7905	503.6061	
83.4	1048.2418	508.1615	0	1054.6606	511.3260	0	1051.4512	509.7438	
100.0	1050.4460	507.4290	0	1048.1783	501.6926	0	1049.3121	504.5608	
116.6	1046.4168	497.6727	0	1054.4354	506.7212	0	1050.4261	502.1970	
133.2	1053.2224	517.1431	0	1041.5669	500.7366	0	1047.3947	508.9398	
150.0	1045.4146	502.0577	0	1036.2643	504.4215	0	1040.8394	503.2396	
166.6	1052.6740	497.3142	0	1043.4185	516.2608	0	1048.0463	506.7875	
183.2	1047.8923	507.0393	0	1045.2693	510.0939	0	1046.5808	508.5666	
199.8	1054.4539	497.2574	0	1042.0477	503.4343	0	1048.2508	500.3459	
216.6	1052.0516	509.1268	0	1045.1011	496.0475	0	1048.5763	502.5872	
233.2	1043.2872	516.0373	0	1042.4810	498.3563	0	1042.8841	507.1968	
249.8	1042.9714	506.4467	0	1042.0661	508.5541	0	1042.5188	507.5004	
266.5	1045.8906	508.3595	0	1046.8197	503.3236	0	1046.3552	505.8416	
283.2	1052.4616	514.7640	0	1046.1808	509.9155	0	1049.3212	512.3398	
299.8	1042.8073	513.7285	0	1050.8586	500.8198	0	1046.8330	507.2741	
316.4	1040.0639	503.1393	0	1048.8025	511.8160	0	1044.4332	507.4776	
333.1	1061.4620	514.8882	0	1045.3642	506.2425	0	1053.4131	510.5654	
349.8	1044.5327	513.3373	0	1047.2021	512.6502	0	1045.8674	512.9938	
366.4	1045.5382	516.2085	0	1043.1896	512.5203	0	1044.3639	514.3644	
383.1	1056.7859	518.6085	0	1044.9065	511.7581	0	1050.8462	515.1833	
399.7	1060.4900	506.2726	0	1039.8219	513.5453	0	1050.1559	509.9089	
416.4	1058.3927	510.7620	0	1033.7460	512.1176	0	1046.0694	511.4398	
433.1	1052.0431	510.0783	0	1044.2265	508.6571	0	1048.1348	509.3677	
449.7	1038.0396	514.7854	0	1046.9862	503.8393	0	1042.5129	509.3124	
466.3	1051.1399	513.7637	0	1045.3652	517.2102	0	1048.2525	515.4870	
483.1	1053.4129	515.8389	0	1044.4246	516.1850	0	1048.9187	516.0120	
499.7	1117.0208	556.8668	0	1093.2776	556.8924	0	1105.1492	556.8796	
516.3	1123.8905	544.8577	0	1107.1074	544.9316	0	1115.4989	544.8947	
532.9	1156.7539	557.5439	0	1128.1464	551.3014	0	1142.4502	554.4226	
549.7	1140.0697	555.0019	0	1136.0807	560.2575	0	1138.0752	557.6297	
566.3	1151.0002	560.2756	0	1125.1555	559.9265	0	1138.0778	560.1011	
582.9	1154.5682	571.3225	0	1130.3101	560.2927	0	1142.4391	565.8076	
599.5	1150.3297	562.7819	0	1128.7615	563.1033	0	1139.5456	562.9426	
616.3	1140.9166	559.2873	0	1130.5870	566.3196	0	1135.7518	562.8035	
632.9	1157.6296	557.6318	0	1141.8917	562.8320	0	1149.7607	560.2319	
649.5	1146.7855	561.9381	0	1136.8353	568.0467	0	1141.8104	564.9924	
666.1	1144.7384	570.0073	0	1133.1241	572.4851	0	1138.9312	571.2462	
682.9	1157.1770	581.5042	0	1145.2629	570.2912	0	1151.2199	575.8977	
699.5	1255.4539	650.5799	0	1228.3110	646.3331	0	1241.8825	648.4565	
716.1	1268.7873	720.5375	0	1244.8920	698.5678	0	1256.8397	709.5527	
732.8	1270.2647	696.2161	0	1253.8692	688.8558	0	1262.0670	692.5359	
749.5	1268.3032	693.4434	0	1245.6206	698.3972	0	1256.9619	695.9203	
766.1	1271.4480	693.6656	0	1250.0987	690.7194	0	1260.7734	692.1925	
782.7	1268.9013	697.9651	0	1246.2688	686.6727	0	1257.5851	692.3189	
799.4	1266.2869	697.6441	0	1248.1022	691.8968	0	1257.1946	694.7705	
816.1	1272.3147	703.7637	0	1255.9211	690.4862	0	1264.1179	697.1250	
832.7	1277.7036	704.1250	0	1249.7320	706.2547	0	1263.7178	705.1899	
849.4	1273.2852	695.5895	0	1248.4007	705.4677	0	1260.8429	700.5286	
866.0	1264.3184	693.1592	0	1253.9586	695.9296	0	1259.1385	694.5444	
882.7	1290.4964	739.1589	0	1244.5763	755.1589	0	1267.5363	747.1589	
899.3	1280.5521	746.2939	0	1257.1625	756.9730	0	1268.8573	751.6335	
916.0	1282.3174	747.6754	0	1256.5402	752.1121	0	1269.4288	749.8937	
932.6	1275.8361	751.6702	0	1253.0781	736.6617	0	1264.4571	744.1659	
949.3	1276.7743	749.3545	0	1253.7745	738.6869	0	1265.2744	744.0207	
966.0	1278.7487	744.2910	0	1253.6863	741.6924	0	1266.2175	742.9917	
982.6	1274.2652	750.2836	0	1259.6169	741.0184	0	1266.9411	745.6510	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1050.4754	513.0555	0	1025.0607	525.2464	0	1037.7680	519.1509	
16.8	1038.1309	502.0196	0	1027.8216	523.6337	0	1032.9762	512.8266	
33.4	1038.5858	512.6746	0	1025.2958	516.5299	0	1031.9408	514.6023	
50.0	1033.1123	519.7949	0	1027.4008	521.2331	0	1030.2565	520.5140	
66.6	1039.1539	519.2652	0	1034.4006	519.2061	0	1036.7773	519.2356	
83.4	1043.0122	518.4187	0	1026.6867	517.2710	0	1034.8495	517.8448	
100.0	1041.9741	524.5323	0	1026.4471	525.5155	0	1034.2106	525.0239	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1046.8922	455.6685	0	1060.0197	475.7272	0	1053.4559	465.6978	
16.6	1041.1336	478.4754	0	1049.6425	478.2210	0	1045.3881	478.3482	
33.2	1040.7512	477.0224	0	1047.1807	476.3973	0	1043.9659	476.7099	
49.9	1064.1389	478.5537	0	1046.8326	482.5563	0	1055.4857	480.5550	
66.6	1051.4576	475.7785	0	1046.1250	480.6413	0	1048.7913	478.2099	
83.2	1057.7481	481.4014	0	1046.9590	481.9312	0	1052.3536	481.6663	
99.9	1056.4705	485.4470	0	1041.7188	480.3526	0	1049.0946	482.8998	
116.5	1060.9199	480.9677	0	1048.2782	477.1155	0	1054.5991	479.0416	
133.2	1066.1342	483.7809	0	1044.2543	475.2655	0	1055.1942	479.5232	
149.8	1053.8508	486.4204	0	1043.4021	485.8318	0	1048.6264	486.1261	
166.5	1056.6815	486.6989	0	1050.0187	482.8655	0	1053.3501	484.7822	
183.1	1053.1965	486.0896	0	1052.2080	478.3448	0	1052.7022	482.2172	
199.8	1049.8660	488.9953	0	1048.2229	475.3328	0	1049.0444	482.1641	
