Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,905,136
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,579,489
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,352,81
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,681,913
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,844,919
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,167,819
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,897,1057
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1278,220
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1152,56
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1505,767
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1284,377
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1336,721
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,395,876
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1613,887
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,437,649
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,991,829
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1220,642
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1383,952
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,112,350
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,344,182
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,853,505
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1341,828
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,947,162
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,64,345
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,94,204
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1663,537
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1477,509
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1098,687
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,834,733
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1097,153
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,167,751
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,563,288
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1620,419
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,967,64
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,883,203
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,1696,149
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,1,857,430
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1707,105
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,624,636
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,350,279
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,340,537
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,973,101
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,512,96
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,65,661
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,747,131
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1608,891
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1036,992
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1308,889
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,948,202
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1011,976
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1049,1057
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,588,1040
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,78,117
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1233,569
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,18,537
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,216,906
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,70,181
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1475,783
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,510,410
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,902,688
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,303,464
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,921,74
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1547,80
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,907,299
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,148,622
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,998,813
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,271,24
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1172,813
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,714,501
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,688,651
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1486,268
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1569,1022
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,173,311
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,592,305
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1256,956
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,674,360
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,970,979
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,173,768
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,542,669
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,771,732
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,253,733
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,319,409
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1409,60
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1439,125
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,899,762
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1326,1035
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1260,718
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1529,160
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1296,50
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,989,706
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,183,265
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1363,781
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,759,662
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1619,505
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1138,52
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1135,680
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1168,261
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,600,513
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1599,81
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,474,853
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,325,1048
wer,2,4,0.1,0.1,1533322381.544491,1533322382.541946,49,65,2,True,8,8,2,1165,671
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1173,258
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1051,397
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1316,878
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,666,752
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,679,516
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,158,960
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,265,897
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1149,319
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,883,978
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1222,201
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,995,900
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1708,245
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,411,1024
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1087,241
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,417,692
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1659,851
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1160,792
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,619,602
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,145,588
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1656,386
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,587,986
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,668,215
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,128,685
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,493,779
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,417,594
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,743,921
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,829,216
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1086,674
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,422,943
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1527,879
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,984,532
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1617,64
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,382,699
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1038,216
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,165,374
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,982,129
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,336,817
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1220,339
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1373,470
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,987,1011
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,275,441
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1662,580
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,234,455
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,170,110
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1047,906
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1441,684
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,691,950
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,927,826
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,823,927
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1526,546
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,635,705
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1331,737
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1512,328
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1053,336
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,424,217
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,893,646
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,464,756
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1031,753
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,426,877
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,922,609
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,623,545
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,936,963
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,54,732
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,28,559
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,1,1593,607
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,541,873
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1356,641
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1273,846
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,301,898
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,947,597
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,106,248
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1129,241
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1157,672
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,281,180
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1208,589
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1038,438
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,510,234
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1099,259
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,315,796
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,18,240
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,543,757
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1361,773
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,225,731
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,439,965
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,576,879
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,89,867
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1393,1047
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1182,434
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1484,792
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1491,1046
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,574,95
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,154,636
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1700,34
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,602,802
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,160,957
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1272,175
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,866,786
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1166,799
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,327,1037
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,487,871
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1325,291
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,849,84
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,72,161
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1636,334
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1578,583
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1376,100
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,557,665
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,588,642
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,205,417
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,508,74
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,438,276
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1501,1005
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,344,854
wer,2,5,0.1,0.1,1533322385.810321,1533322386.798588,65,49,1,True,8,8,2,1568,401
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,162,299
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1690,282
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1188,727
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,706,923
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1415,271
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1426,681
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,464,350
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1680,956
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1351,327
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1082,857
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,270,780
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,765,936
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,93,1048
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,831,483
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,211,580
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,446,1019
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,774,762
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1415,600
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,44,411
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,654,1029
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,196,237
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1473,939
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,360,129
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,142,866
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1315,228
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,252,638
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1557,884
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,67,127
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,938,795
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,213,630
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1610,813
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,112,524
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,402,620
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1415,149
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,341,551
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,1468,876
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,1,934,375
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,141,279
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,897,980
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,1244,677
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,122,962
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,1575,129
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,360,223
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,1560,261
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,724,327
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,1031,171
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,549,398
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,218,302
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,1186,235
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,964,921
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,606,604
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,1399,41
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,1584,957
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,382,596
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,195,528
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,1707,208
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,1128,773
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,583,47
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,514,670
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,219,186
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,802,404
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,475,631
wer,2,6,0.1,0.1,1533322390.097729,1533322391.056439,37,28,1,True,8,8,2,1458,245
