Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1598,291
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,816,338
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,228,583
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,452,725
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,929,148
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,662,873
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1413,125
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,208,913
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1291,526
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1661,554
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,631,470
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1160,398
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1692,452
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1048,719
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,270,801
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1559,474
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,931,78
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,229,333
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1409,58
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1323,713
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,961,35
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,649,436
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,457,1027
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,322,404
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1017,398
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1643,629
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1540,350
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,481,577
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,1498,74
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,918,871
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,261,983
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,142,331
abu,2,5,3.0,1533753476.125797,1533753479.132144,44,30,0.6818181818181819,8,8,545,413
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,1121,565
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,629,947
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,1333,536
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,1455,662
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,860,219
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,49,735
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,1425,298
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,1011,490
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,741,883
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,800,1047
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,147,803
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,1020,980
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,1388,211
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,296,940
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,1044,164
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,1636,287
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,163,549
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,954,521
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,611,827
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,632,909
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,123,161
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,1276,756
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,329,829
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,294,977
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,404,83
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,1240,663
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,93,325
abu,2,6,3.0,1533753483.080601,1533753486.086465,28,23,0.8214285714285714,8,8,397,997
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,264,331
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,194,811
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,1039,895
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,569,340
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,437,386
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,1087,533
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,1642,320
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,1252,267
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,131,934
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,1238,712
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,870,239
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,1672,234
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,1431,297
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,1162,417
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,187,996
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,1003,530
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,1166,825
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,218,568
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,809,49
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,333,445
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,1613,788
abu,2,7,3.0,1533753489.962482,1533753492.967647,22,23,0.9545454545454546,8,8,506,222
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,47,327
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,727,364
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,167,784
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1676,39
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,980,412
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,148,932
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1056,511
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1684,540
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,77,19
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1370,1022
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,802,722
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1663,770
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,130,26
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1387,758
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1502,775
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,276,279
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,338,273
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1593,935
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,860,837
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,678,1000
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1591,515
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,656,328
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1427,539
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,159,669
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,913,953
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,521,20
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,280,422
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1276,771
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1274,19
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,256,90
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1506,315
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,23,615
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1710,630
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,662,876
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,507,180
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,814,531
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1326,917
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,147,477
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1617,224
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1630,1017
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1296,957
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,648,88
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1669,334
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,134,145
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,413,735
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1500,136
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,875,736
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,397,87
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1554,131
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,960,631
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1326,144
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1269,163
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1410,802
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,281,358
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,638,349
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,609,1047
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,321,583
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1367,283
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,705,160
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1579,406
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,110,706
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,842,927
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,295,947
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1004,839
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,210,300
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1629,1050
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,933,428
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,413,328
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,126,365
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,364,790
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1500,607
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,616,934
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,232,448
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,251,627
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,973,759
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,514,358
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1401,173
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,76,640
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,982,689
abu,2,8,3.0,1533753497.069276,1533753500.072567,80,60,0.75,8,8,1217,919
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1646,927
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1373,649
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,138,192
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,859,397
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,177,159
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,853,30
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,295,311
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,913,811
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,856,809
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1277,439
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1079,379
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,354,543
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,700,498
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1411,406
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1457,532
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1215,377
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1360,283
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,979,926
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,206,228
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1159,506
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,854,64
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,258,154
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1425,517
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,183,639
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1451,194
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,46,739
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,316,652
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1616,985
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,946,360
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,381,103
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,416,582
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1284,898
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1351,843
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,993,491
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1491,160
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1466,352
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,33,209
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,86,59
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1596,851
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,313,150
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,527,778
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,57,965
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,685,866
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1126,634
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,486,943
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1311,773
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,680,996
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1319,313
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1554,433
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1453,963
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,893,489
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,876,703
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,799,332
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1350,515
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,440,786
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,799,463
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1656,636
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,550,532
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1196,291
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,258,24
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1497,877
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1692,651
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1340,807
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,778,864
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1192,503
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,552,100
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,737,551
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1182,777
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,681,93
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,425,822
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1145,318
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1372,815
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1038,131
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,836,844
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1581,37
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1570,870
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1219,188
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,841,464
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,426,273
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,939,448
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,432,451
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,588,146
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1375,540
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,286,190
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,547,853
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,1435,18
abu,2,9,3.0,1533753504.36609,1533753507.369176,87,45,0.5172413793103448,8,8,504,793
