Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1195,105
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,397,23
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1295,707
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,226,35
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,666,667
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1115,96
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,538,340
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,609,645
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,121,124
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1017,622
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,767,1061
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,160,832
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,464,182
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,860,1001
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,414,780
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,578,57
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1500,215
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,562,714
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,838,690
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1557,692
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,383,685
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,114,699
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,850,1054
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,552,644
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1485,1012
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1597,535
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,126,1011
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,808,784
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,783,90
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,636,456
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,825,147
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,84,648
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,933,723
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1124,1044
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,565,1035
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,214,544
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,55,225
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,902,81
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,76,975
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,579,781
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1386,739
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1383,955
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1399,651
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,703,877
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,675,820
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1580,340
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1626,691
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,363,999
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,103,60
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,301,500
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1445,487
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,465,735
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,395,1026
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,772,509
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1243,932
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,674,217
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1048,74
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,729,688
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1323,890
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,401,50
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1173,257
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,439,772
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,512,1019
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,237,947
plu,2,10,0.1,1530294389.345222,1530294389.448379,86,50,0.5813953488372092,8,8,1458,516
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1683,429
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,438,609
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,445,544
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1625,845
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,681,1035
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,153,96
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1274,725
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,370,89
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,47,308
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,713,874
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,683,432
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1036,571
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,829,829
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,375,358
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1071,650
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1663,971
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,571,864
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1312,179
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,902,556
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,287,692
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,819,413
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1302,667
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,950,229
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,111,175
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1243,379
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1598,545
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1294,252
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,549,404
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1174,520
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,107,960
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,561,355
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1069,402
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,120,411
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1334,302
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,725,849
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1164,390
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1334,765
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,478,583
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,609,56
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,370,570
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1469,756
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1488,443
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1688,326
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1508,877
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,231,878
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1598,145
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,1662,27
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,961,335
plu,2,11,0.1,1530294393.713882,1530294393.81825,49,50,0.9795918367346939,8,8,979,930
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,112,818
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,374,772
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,812,388
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,234,898
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,883,329
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,979,847
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,488,880
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1009,896
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,247,841
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1540,915
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1555,362
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,461,672
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,608,585
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1668,25
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1235,215
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,400,273
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1455,207
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1167,435
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,798,205
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,518,230
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,999,655
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,882,766
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,208,102
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1314,243
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1232,948
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1462,689
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,985,599
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,614,824
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,726,641
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1162,463
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,878,1013
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1111,824
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,157,1032
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,359,541
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1330,471
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1391,848
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,154,120
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1443,68
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,261,151
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,855,450
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,642,366
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1123,1056
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1158,313
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1369,236
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1162,262
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,578,126
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1086,835
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1495,21
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1367,930
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,815,919
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1577,121
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,925,369
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1206,732
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,957,126
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,817,635
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1375,309
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1644,460
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1085,277
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1653,730
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,133,737
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1261,787
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1060,564
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1306,542
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,1010,135
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,714,211
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,62,848
plu,2,12,0.1,1530294397.910639,1530294398.010912,67,50,0.7462686567164178,8,8,388,816
plu,2,13,0.1,1530294402.093143,1530294402.198654,11,10,0.9090909090909091,8,8,350,419
plu,2,13,0.1,1530294402.093143,1530294402.198654,11,10,0.9090909090909091,8,8,1657,505
plu,2,13,0.1,1530294402.093143,1530294402.198654,11,10,0.9090909090909091,8,8,368,544
plu,2,13,0.1,1530294402.093143,1530294402.198654,11,10,0.9090909090909091,8,8,391,189
plu,2,13,0.1,1530294402.093143,1530294402.198654,11,10,0.9090909090909091,8,8,74,652
plu,2,13,0.1,1530294402.093143,1530294402.198654,11,10,0.9090909090909091,8,8,1141,332
plu,2,13,0.1,1530294402.093143,1530294402.198654,11,10,0.9090909090909091,8,8,373,732
plu,2,13,0.1,1530294402.093143,1530294402.198654,11,10,0.9090909090909091,8,8,1251,225
plu,2,13,0.1,1530294402.093143,1530294402.198654,11,10,0.9090909090909091,8,8,262,650
plu,2,13,0.1,1530294402.093143,1530294402.198654,11,10,0.9090909090909091,8,8,245,534
plu,2,13,0.1,1530294402.093143,1530294402.198654,11,10,0.9090909090909091,8,8,1467,736
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,1680,43
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,445,546
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,220,952
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,1033,344
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,1534,293
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,1297,851
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,688,508
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,888,498
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,682,318
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,1428,488
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,194,303
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,1710,496
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,764,815
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,202,113
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,524,95
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,877,295
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,1508,383
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,757,429
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,1534,348
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,1480,674
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,1506,691
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,1585,100
plu,2,14,0.1,1530294406.408245,1530294406.509116,23,10,0.4347826086956522,8,8,352,173
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,247,564
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,47,798
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,93,593
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,1070,697
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,220,272
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,353,884
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,753,993
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,916,626
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,1018,610
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,480,853
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,671,159
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,395,671
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,1550,696
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,596,917
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,680,346
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,1295,803
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,1353,130
plu,2,15,0.1,1530294410.750361,1530294410.85609,52,20,0.3846153846153846,8,8,240,230
