Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1135,519
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1218,593
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,271,396
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,128,787
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1457,709
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,428,960
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1689,630
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1304,758
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,418,454
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,986,600
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1044,655
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1178,161
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,942,966
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,315,37
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,714,1015
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,116,535
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,496,503
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,643,873
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,200,798
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1577,461
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1104,317
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,849,811
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1119,463
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,645,808
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1257,939
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1267,587
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,893,795
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1010,369
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1685,329
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1526,802
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,357,53
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,894,481
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1605,778
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1610,903
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1435,67
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1702,598
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1220,860
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,456,701
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,873,285
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1417,1049
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,697,716
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1117,671
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,594,869
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,728,590
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1345,620
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,303,797
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1541,761
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,101,122
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1048,354
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,84,550
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,551,348
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,819,433
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,734,939
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,240,595
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,309,66
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1302,107
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1544,80
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,79,606
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,174,414
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,804,883
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1416,39
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,1117,994
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,509,540
mur,2,6,1,1531951075.012088,1531951076.015184,71,50,0.704225352112676,8,8,907,942
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1515,175
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1398,998
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1159,745
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1180,524
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1499,806
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,170,373
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1104,390
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1091,914
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,957,190
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1700,498
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1533,771
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1608,722
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,950,853
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,310,758
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,438,614
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1649,841
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,48,729
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,97,744
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1295,250
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1637,720
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,726,402
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1628,509
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1499,910
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,491,666
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1706,1033
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1512,581
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,496,494
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1575,46
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,581,258
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1036,532
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1186,720
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1011,478
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1265,395
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1575,423
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,420,524
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1594,257
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1475,529
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,699,106
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1325,1011
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,902,849
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,715,158
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1614,763
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1395,645
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1258,891
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,1107,279
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,759,256
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,897,739
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,340,383
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,74,184
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,315,489
mur,2,7,1,1531951080.709663,1531951081.713883,51,30,0.5882352941176471,8,8,779,66
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,599,360
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,831,232
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,403,242
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,772,400
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,813,495
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,260,832
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,1316,39
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,257,158
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,574,739
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,928,423
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,427,844
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,1361,472
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,424,698
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,702,251
mur,2,8,1,1531951086.218272,1531951087.225943,15,15,1.0,8,8,390,120
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,650,488
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,1543,1015
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,198,368
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,1413,498
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,545,572
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,1698,604
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,622,984
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,1221,204
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,309,638
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,549,225
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,591,796
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,116,634
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,791,1004
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,1245,1059
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,1018,381
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,1523,24
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,969,308
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,203,89
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,990,56
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,369,207
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,1574,483
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,112,716
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,677,234
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,863,478
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,308,833
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,1255,695
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,1333,34
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,1259,67
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,782,97
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,249,616
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,295,513
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,1473,305
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,114,343
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,615,323
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,646,1031
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,415,1001
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,924,534
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,761,192
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,1444,350
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,454,409
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,959,796
mur,2,9,1,1531951091.770021,1531951092.770375,42,25,0.5952380952380952,8,8,900,162
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,96,492
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,284,856
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1627,261
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,235,400
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,333,536
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,593,651
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,699,725
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1290,368
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1620,586
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,288,526
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1285,791
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,801,252
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,380,396
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,681,1057
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1515,277
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1255,53
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1183,347
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,599,798
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1464,370
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,196,562
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,555,25
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,94,97
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1694,217
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,819,482
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,637,883
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,154,655
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1706,632
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1232,1004
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,581,342
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,503,72
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,112,1043
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1517,97
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,288,644
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,436,814
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,434,483
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1528,157
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,688,478
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,231,496
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,428,47
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1209,1051
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1490,666
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1701,312
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1036,212
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1418,844
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,288,324
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1020,125
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,388,307
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1065,20
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1021,54
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,172,711
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1619,29
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1343,1060
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,334,273
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1531,49
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,702,260
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1592,363
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,254,380
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,235,577
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,876,1061
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,659,701
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,976,1023
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,1436,811
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,150,346
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,229,193
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,350,581
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,167,163
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,51,864
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,994,28
mur,2,10,1,1531951097.300177,1531951098.303846,71,35,0.49295774647887325,8,8,603,619
