Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,543,180
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,574,878
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,1579,275
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,1448,251
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,557,633
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,897,869
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,1627,341
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,644,674
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,1296,1016
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,747,494
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,844,734
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,1054,364
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,403,864
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,482,358
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,1154,657
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,1120,758
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,362,77
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,1292,111
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,1592,404
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,79,958
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,274,237
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,66,626
qto,1,4,1,1529012907.645975,1529012908.6537,32,25,0.78125,8,8,240,355
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1453,424
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,357,246
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,951,220
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1379,644
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1474,469
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1551,616
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,166,721
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,523,940
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,167,377
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1549,433
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,599,533
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1534,154
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1016,260
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1113,155
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,181,196
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,35,870
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,194,445
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1572,1005
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1271,216
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,775,692
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,631,668
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1239,160
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1368,786
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1132,519
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,907,528
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,781,30
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1556,100
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1498,284
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,494,1062
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,840,1014
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,566,395
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,351,319
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1083,585
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1640,316
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1678,439
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1329,323
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,927,969
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,392,115
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,979,938
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1066,534
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1040,561
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1683,605
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,720,439
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1582,266
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,663,430
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,950,469
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1632,212
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1094,988
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,394,1041
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,807,944
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,690,824
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1593,804
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,928,561
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,425,479
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,79,598
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1648,804
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,171,39
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1410,1009
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1284,433
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1194,386
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,196,116
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,628,615
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,292,709
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1558,371
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,523,434
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1257,428
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,947,167
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1161,178
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,106,743
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,926,421
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,308,993
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,305,565
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1052,822
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,376,798
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,99,573
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,254,481
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1692,100
qto,1,5,1,1529012915.40029,1529012916.404504,78,35,0.4487179487179487,8,8,1662,723
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1588,705
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1683,903
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1491,679
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,919,273
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,313,229
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1555,326
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1322,762
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,343,710
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,203,1033
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,819,130
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,352,375
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1156,537
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1564,885
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1547,164
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,84,364
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,575,585
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,812,526
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,765,662
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,924,624
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,710,129
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,525,847
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,212,831
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1110,347
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,77,332
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,814,955
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,405,351
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,405,316
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,337,811
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,792,209
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,370,949
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1674,424
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,736,729
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,162,171
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1123,892
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,87,899
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1251,941
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1027,36
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,999,261
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,232,470
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,91,626
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,101,845
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1602,651
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1229,721
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,450,708
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,362,34
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1503,1044
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,743,410
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1389,524
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1407,910
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,174,810
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,954,21
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1048,887
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,676,284
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1087,513
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,210,414
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1414,814
qto,1,6,1,1529012921.898728,1529012922.900726,57,30,0.5263157894736843,8,8,1176,591
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,173,470
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,781,330
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,199,520
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,506,554
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1518,459
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,329,354
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,80,871
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1463,958
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,607,759
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,793,621
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,798,411
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,510,664
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,923,313
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,634,861
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1219,113
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,567,560
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1029,354
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,212,147
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1563,361
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,355,1034
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1245,972
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1076,813
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,332,779
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,186,732
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1328,906
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,829,405
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,805,1056
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,728,1003
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1693,548
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1670,869
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1122,69
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,303,25
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,852,244
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,495,974
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,807,818
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1379,766
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,92,983
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1489,555
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,737,714
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1394,511
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,143,822
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,686,664
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1588,795
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1010,769
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,965,326
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,687,164
qto,1,7,1,1529012928.890132,1529012929.894208,47,25,0.5319148936170213,8,8,1538,495
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1175,779
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1108,185
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1096,879
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1221,770
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,350,1015
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1247,790
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1200,987
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1531,60
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,765,947
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,799,530
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,96,963
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1700,473
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,131,22
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,519,812
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1173,368
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1157,746
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,449,588
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1309,46
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,152,1058
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,354,764
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,505,934
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1205,40
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1383,747
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,647,137
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,222,450
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,394,547
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1639,1001
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1518,956
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,858,291
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1291,843
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1393,979
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1497,1006
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1361,244
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1125,208
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1074,538
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,1372,431
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,460,1050
qto,1,8,1,1529012934.303682,1529012935.305845,54,25,0.4629629629629629,8,8,625,751
