Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,750,798
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1706,725
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,949,520
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1131,935
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1164,138
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1020,296
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,315,625
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,366,486
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,506,837
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,276,61
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1454,130
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,708,39
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,971,384
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,825,864
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1641,956
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1668,784
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,766,675
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,956,865
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,705,381
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,501,218
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,992,1038
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1246,242
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,133,782
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,399,630
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,1389,622
rex,2,6,3.0,1529009010.094605,1529009013.098474,60,50,0.8333333333333334,8,8,712,90
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1190,643
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,603,123
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1240,444
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,34,702
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,938,535
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1072,897
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,948,27
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1094,325
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,768,157
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1287,136
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,262,867
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1298,571
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,103,824
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1565,580
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1490,319
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1350,647
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,301,1014
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1127,103
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,559,1001
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1548,788
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,905,465
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1447,138
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1023,363
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,832,159
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,451,530
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,336,833
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1351,588
rex,2,7,3.0,1529009017.652377,1529009020.659714,28,20,0.7142857142857143,8,8,1473,211
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,1387,615
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,1148,596
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,939,433
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,1483,392
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,46,861
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,1240,1029
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,610,497
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,1442,855
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,261,672
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,1321,606
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,698,710
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,774,232
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,593,70
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,535,125
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,1657,269
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,1689,1056
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,1175,638
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,1616,357
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,48,81
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,680,747
rex,2,8,3.0,1529009025.678634,1529009028.680006,21,20,0.9523809523809523,8,8,1577,957
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,1385,174
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,1640,282
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,959,900
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,997,217
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,268,329
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,1079,183
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,214,59
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,1353,414
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,242,502
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,542,77
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,1148,159
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,1704,196
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,320,24
rex,2,9,3.0,1529009032.444131,1529009035.449782,14,15,0.9285714285714286,8,8,331,238
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,1308,85
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,367,78
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,1407,939
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,1131,327
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,1037,606
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,1526,885
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,371,295
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,27,185
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,1238,431
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,715,253
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,1494,571
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,548,83
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,268,469
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,910,347
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,608,31
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,945,638
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,670,576
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,56,292
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,1629,362
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,280,602
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,565,691
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,874,384
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,826,492
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,234,326
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,822,242
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,1146,222
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,1189,292
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,1361,1049
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,462,852
rex,2,10,3.0,1529009039.844328,1529009042.845846,30,25,0.8333333333333334,8,8,649,323
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1436,739
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,429,934
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,944,158
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,751,812
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,836,777
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1352,1029
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,79,708
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1351,787
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1196,264
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1457,164
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,524,926
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1551,591
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1445,653
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1036,954
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1174,290
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1259,542
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,656,1041
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,228,222
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,412,656
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,318,584
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1500,778
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1082,185
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,893,933
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,71,1006
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1630,546
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,261,903
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1436,381
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,205,858
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1604,696
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1342,521
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,657,455
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,355,335
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,602,766
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,567,499
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1229,18
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,312,624
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1373,301
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,347,497
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,665,413
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1093,289
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,847,264
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1634,71
rex,2,11,3.0,1529009047.330668,1529009050.335035,43,35,0.813953488372093,8,8,1030,980
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,261,516
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1364,62
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,109,279
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1651,580
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,697,646
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,337,227
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,944,924
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,607,530
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1502,717
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1097,55
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,337,1011
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1598,201
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,669,314
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,663,963
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,760,546
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1173,81
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,77,153
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,356,882
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1705,1046
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1432,72
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,831,665
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1503,28
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,799,919
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1426,1010
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,166,134
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,167,775
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,419,101
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,367,444
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,84,610
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1615,267
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,43,48
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,425,684
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,554,301
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,655,264
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1005,665
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,962,770
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,493,513
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1207,470
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,198,467
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1585,306
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,260,37
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1405,541
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,630,160
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1513,167
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,615,341
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1078,211
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,872,677
rex,2,12,3.0,1529009055.68764,1529009058.698669,48,40,0.8333333333333334,8,8,1120,471
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,1194,102
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,1070,50
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,1641,234
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,496,400
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,290,940
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,351,447
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,307,1008
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,369,609
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,1190,323
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,990,933
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,729,1020
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,575,674
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,199,563
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,820,989
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,956,575
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,1355,853
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,746,865
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,143,485
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,1456,35
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,1478,744
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,1610,741
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,545,552
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,1607,48
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,1189,480
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,481,873
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,1296,406
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,512,129
rex,2,13,3.0,1529009062.84258,1529009065.843808,65,50,0.7692307692307692,8,8,520,832
