Recording date:	2018/07/18
Recording time:	17:51:25
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
266.5	935.9011	484.0250	0	922.5133	507.7578	0	929.2072	495.8914	
283.1	926.7954	494.5884	0	920.3262	502.5146	0	923.5608	498.5515	
299.8	929.9219	492.8219	0	925.7551	503.3632	0	927.8385	498.0926	
316.4	927.0143	486.8451	0	913.4122	492.5282	0	920.2132	489.6866	
333.1	924.2224	525.9008	0	906.3609	557.0203	0	915.2916	541.4606	
349.7	928.9653	538.9050	0	906.8873	541.6993	0	917.9263	540.3021	
366.4	924.3473	530.1202	0	908.1006	541.5553	0	916.2239	535.8377	
383.1	931.6717	530.6442	0	908.1587	560.9387	0	919.9152	545.7914	
399.7	922.9856	525.5059	0	916.6143	546.6362	0	919.7999	536.0710	
416.3	920.1060	546.6388	0	907.9687	563.4638	0	914.0374	555.0513	
433.0	927.2192	540.2428	0	909.5804	558.2614	0	918.3998	549.2521	
449.7	921.9778	549.1031	0	909.5657	550.6688	0	915.7717	549.8860	
466.3	918.8388	542.5210	0	906.3538	552.3964	0	912.5963	547.4587	
482.9	912.3630	543.0786	0	907.6707	549.5742	0	910.0169	546.3264	
499.7	922.6162	549.5704	0	911.7606	534.9419	0	917.1884	542.2562	
516.3	926.6283	546.5264	0	909.4379	540.6912	0	918.0331	543.6088	
532.9	1091.8048	590.7861	0	1069.9300	600.1472	0	1080.8674	595.4667	
549.5	1233.4890	660.2267	0	1212.6882	698.1759	0	1223.0886	679.2013	
566.3	1260.7720	684.3000	0	1236.8475	693.3113	0	1248.8098	688.8056	
582.9	1262.8877	685.6522	0	1248.5223	688.5959	0	1255.7050	687.1241	
599.5	1255.3659	673.3293	0	1247.9465	700.7175	0	1251.6562	687.0234	
616.1	1266.5955	684.4085	0	1268.9595	701.6426	0	1267.7775	693.0256	
632.9	1277.4346	672.1825	0	1263.7639	694.9727	0	1270.5992	683.5776	
649.5	1262.8974	680.6778	0	1253.2869	705.1309	0	1258.0922	692.9043	
666.1	1279.4648	678.2342	0	1244.7401	715.3574	0	1262.1024	696.7958	
682.8	1268.8888	688.6391	0	1230.2344	705.1946	0	1249.5616	696.9169	
699.5	1264.0558	686.6617	0	1241.6558	684.3203	0	1252.8558	685.4910	
716.1	1276.3079	684.5044	0	1247.5492	668.0202	0	1261.9286	676.2623	
732.8	1274.7375	697.9067	0	1246.6289	680.3415	0	1260.6832	689.1241	
749.4	1268.1211	680.5631	0	1242.9572	692.9670	0	1255.5391	686.7651	
766.1	1370.6943	655.1661	0	1338.2284	670.1801	0	1354.4613	662.6731	
782.7	1530.1183	675.6943	0	1496.5084	687.0111	0	1513.3133	681.3527	
799.4	1500.7296	677.1947	0	1482.2362	665.9441	0	1491.4829	671.5694	
816.0	1513.8127	676.7770	0	1510.6139	680.8708	0	1512.2133	678.8239	
832.7	1499.1801	689.4457	0	1516.7003	690.3045	0	1507.9402	689.8751	
849.4	1518.1634	678.0575	0	1509.6477	683.7485	0	1513.9055	680.9030	
866.0	1517.3984	687.4857	0	1509.7493	689.8861	0	1513.5739	688.6859	
882.6	1516.1201	688.8927	0	1508.1051	702.9748	0	1512.1126	695.9338	
899.3	1490.1040	681.0459	0	1513.3145	704.3084	0	1501.7092	692.6772	
916.0	1504.1424	687.9742	0	1481.5506	713.3494	0	1492.8465	700.6618	
932.6	1512.1128	681.1258	0	1484.4322	717.1900	0	1498.2725	699.1579	
949.2	1514.8581	693.3511	0	1495.4108	727.5996	0	1505.1344	710.4753	
966.0	1524.6745	689.0849	0	1483.6498	710.2658	0	1504.1622	699.6754	
982.6	1503.1267	679.9704	0	1487.0101	719.6384	0	1495.0684	699.8044	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	977.7183	582.0755	0	954.2785	588.2420	0	965.9984	585.1587	
16.6	980.9035	581.1470	0	944.1074	596.4458	0	962.5054	588.7964	
33.2	976.6498	582.2203	0	958.6660	591.6945	0	967.6579	586.9574	
49.9	971.2606	583.8433	0	949.5792	598.3787	0	960.4199	591.1110	
66.6	955.7828	603.5699	0	956.3951	586.5245	0	956.0890	595.0472	
83.2	971.0138	595.2376	0	954.6501	594.6736	0	962.8319	594.9556	
99.9	964.5332	578.6100	0	949.3437	590.7916	0	956.9385	584.7008	
116.5	963.2214	583.7362	0	947.9292	586.4212	0	955.5753	585.0787	
133.2	972.1492	587.6947	0	955.1933	599.9570	0	963.6712	593.8258	
149.9	953.6688	596.3592	0	951.2712	592.6392	0	952.4700	594.4992	
166.5	981.5047	582.5386	0	949.7256	599.2627	0	965.6152	590.9006	
183.1	971.5985	586.2810	0	946.4966	604.7856	0	959.0476	595.5333	
199.8	898.0966	516.6610	0	889.1147	556.4901	0	893.6057	536.5755	
216.5	828.1761	482.6934	0	809.8992	517.1017	0	819.0376	499.8976	
233.1	829.7154	477.2261	0	830.5287	523.9751	0	830.1221	500.6006	
249.7	828.1631	471.8209	0	809.2250	514.1284	0	818.6941	492.9746	
266.5	819.1321	470.1448	0	811.7358	523.7664	0	815.4340	496.9556	
283.1	835.5681	475.6234	0	819.7631	518.8831	0	827.6656	497.2533	
299.7	821.0681	470.4216	0	816.7668	511.3105	0	818.9175	490.8660	
316.3	806.4624	472.9474	0	806.9305	521.9597	0	806.6964	497.4535	
333.1	820.6231	472.8365	0	817.9949	519.0054	0	819.3090	495.9209	
349.7	812.6614	498.1483	0	805.5519	515.3624	0	809.1066	506.7553	
366.3	819.5474	492.1914	0	800.0315	486.0757	0	809.7895	489.1335	
382.9	819.2196	485.8344	0	806.9810	490.8278	0	813.1003	488.3311	
399.7	887.9752	499.8434	0	900.4709	503.1459	0	894.2230	501.4947	
416.3	1100.1755	549.8823	0	1084.0338	572.7622	0	1092.1046	561.3222	
432.9	1131.6561	585.6458	0	1123.1335	594.0649	0	1127.3948	589.8553	
449.6	1151.6491	583.2079	0	1140.1654	583.7354	0	1145.9073	583.4717	
466.3	1147.7142	582.5863	0	1142.0201	595.3157	0	1144.8672	588.9510	
482.9	1148.6093	576.3045	0	1120.9456	598.6433	0	1134.7775	587.4739	
499.5	1163.3524	576.8580	0	1133.4584	595.3694	0	1148.4054	586.1137	
516.2	1161.1222	581.6749	0	1130.7731	593.8946	0	1145.9476	587.7847	
532.9	1145.4363	579.0149	0	1131.3158	596.6979	0	1138.3760	587.8564	
549.5	1148.3741	560.3389	0	1148.5141	585.5675	0	1148.4441	572.9532	
566.2	1159.9658	580.5691	0	1142.7081	584.6638	0	1151.3370	582.6165	
582.8	1163.4012	562.9897	0	1140.2676	583.5590	0	1151.8344	573.2743	
599.5	1150.8142	563.9405	0	1138.3283	586.0715	0	1144.5712	575.0060	
616.1	1156.6144	567.2544	0	1139.2205	599.5878	0	1147.9175	583.4211	
632.8	1284.3218	606.1670	0	1264.9278	605.3740	0	1274.6248	605.7705	
649.4	1465.8522	643.5934	0	1439.4220	635.3728	0	1452.6371	639.4831	
666.1	1473.0995	634.6735	0	1482.4016	657.8035	0	1477.7505	646.2385	
682.8	1491.0130	655.0118	0	1471.5273	662.3884	0	1481.2701	658.7001	
699.4	1494.8512	664.7706	0	1462.8559	666.4763	0	1478.8536	665.6234	
716.0	1503.3187	638.1098	0	1479.1989	683.4568	0	1491.2588	660.7833	
732.7	1503.1195	677.1253	0	1453.5416	707.3970	0	1478.3305	692.2611	
749.4	1509.1890	666.7408	0	1465.1259	698.9726	0	1487.1574	682.8567	
766.0	1507.2140	673.3493	0	1473.3700	675.3560	0	1490.2920	674.3526	
782.6	1510.3707	667.7228	0	1476.3980	691.0135	0	1493.3843	679.3682	
799.4	1496.3814	698.3912	0	1487.1199	693.3818	0	1491.7507	695.8865	
816.0	1505.5984	698.9843	0	1481.5172	686.3707	0	1493.5578	692.6775	
832.6	1501.5696	658.6505	0	1489.0677	689.4478	0	1495.3187	674.0491	
849.2	1490.2930	666.3288	0	1492.9242	702.8261	0	1491.6086	684.5774	
866.0	1483.4506	658.3206	0	1481.2369	683.4066	0	1482.3437	670.8636	
882.6	1484.0215	654.0013	0	1475.7176	710.6094	0	1479.8696	682.3054	
899.2	1557.2747	667.7984	0	1535.5404	708.3429	0	1546.4076	688.0706	
915.8	1631.4330	748.5611	0	1615.8262	757.6275	0	1623.6296	753.0943	
932.6	1625.3825	720.0439	0	1600.6868	747.5048	0	1613.0346	733.7744	
949.2	1640.4260	735.5720	0	1597.3374	746.1441	0	1618.8817	740.8580	
965.8	1642.7846	732.3113	0	1597.4789	758.0766	0	1620.1317	745.1940	
982.5	1625.4869	721.3657	0	1604.1177	719.0373	0	1614.8023	720.2015	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	882.2982	544.0597	0	689.3214	497.1967	0	785.8098	520.6282	
16.7	973.3792	579.4909	0	964.5387	596.6527	0	968.9589	588.0718	
33.4	961.7218	575.6690	0	957.4663	573.8665	0	959.5940	574.7678	
50.0	971.5607	576.0851	0	971.2355	590.2036	0	971.3981	583.1444	
66.6	973.5555	572.8900	0	955.2784	601.5861	0	964.4169	587.2381	
83.4	958.3326	572.5288	0	952.3006	587.5306	0	955.3166	580.0297	
100.0	957.1293	588.5240	0	949.3769	583.9697	0	953.2531	586.2469	
116.6	952.6958	595.4445	0	973.3133	583.7296	0	963.0045	589.5871	
133.2	962.5808	581.0365	0	944.5531	598.7410	0	953.5670	589.8888	
150.0	962.2475	565.1880	0	961.4226	580.2024	0	961.8351	572.6952	
166.6	967.8720	578.4703	0	951.6128	590.4620	0	959.7424	584.4662	
183.2	954.8914	574.8952	0	962.9125	568.7901	0	958.9020	571.8427	
199.8	944.9698	583.0678	0	956.3133	581.8668	0	950.6415	582.4673	
216.6	941.2480	564.1336	0	940.4304	568.2867	0	940.8392	566.2101	
233.2	843.5698	500.1610	0	849.9738	499.1667	0	846.7718	499.6638	
249.8	855.3841	519.9805	0	862.5543	519.2630	0	858.9692	519.6217	
266.5	868.1973	491.0544	0	854.4228	496.7903	0	861.3101	493.9224	
283.2	850.1544	505.0252	0	852.0751	511.9942	0	851.1147	508.5097	
299.8	862.5660	509.2179	0	850.0256	510.0504	0	856.2958	509.6342	
316.4	851.7832	507.0263	0	848.0060	510.6769	0	849.8946	508.8516	
333.1	848.4995	494.5853	0	844.8514	521.0893	0	846.6755	507.8373	
349.7	854.0932	506.1694	0	849.7957	515.6924	0	851.9444	510.9309	
366.4	861.0675	501.6525	0	855.4067	490.5566	0	858.2371	496.1045	
383.1	848.8873	520.8654	0	842.3281	506.5388	0	845.6077	513.7021	
399.7	854.1106	493.5945	0	849.1742	510.9689	0	851.6424	502.2817	
416.4	847.8380	504.6203	0	845.0842	507.6070	0	846.4611	506.1137	
433.1	857.1890	510.3452	0	841.6277	511.5429	0	849.4084	510.9440	
449.7	851.8419	493.5306	0	832.3190	506.2034	0	842.0804	499.8670	
466.3	851.6408	502.0178	0	831.6006	503.0374	0	841.6207	502.5276	
483.0	849.9458	489.9559	0	845.2617	502.9884	0	847.6038	496.4721	
499.7	856.6177	516.3365	0	855.3696	509.6043	0	855.9937	512.9704	
516.3	859.4574	504.9469	0	855.7037	513.9430	0	857.5805	509.4449	
532.9	850.8487	498.8331	0	851.9667	513.6739	0	851.4077	506.2535	
549.7	853.2751	509.0044	0	847.9712	513.2446	0	850.6232	511.1245	
566.3	864.7147	501.9778	0	865.5179	495.4658	0	865.1163	498.7218	
582.9	853.8420	515.7560	0	865.5117	503.8769	0	859.6768	509.8165	
599.5	833.8541	508.9917	0	829.1746	516.5757	0	831.5143	512.7837	
616.3	613.2776	756.5409	0	595.4811	757.7489	0	604.3794	757.1449	
632.9	588.0655	847.9354	0	578.8773	830.9835	0	583.4714	839.4594	
649.5	561.3327	847.1074	0	550.9939	853.2041	0	556.1633	850.1557	
666.1	574.4436	852.2916	0	556.6257	849.0592	0	565.5346	850.6754	
682.9	565.7448	856.3537	0	550.5302	838.5333	0	558.1375	847.4435	
699.5	574.9535	860.9629	0	552.2934	843.8115	0	563.6234	852.3872	
716.1	565.0879	865.8079	0	559.9453	857.2992	0	562.5166	861.5535	
732.7	548.3012	865.0870	0	560.5457	874.0797	0	554.4234	869.5834	
749.5	583.9973	853.8787	0	545.8470	867.2803	0	564.9222	860.5795	
766.1	584.0669	865.8268	0	558.8363	877.6935	0	571.4516	871.7601	
782.7	581.2441	866.3829	0	544.1416	883.3198	0	562.6928	874.8513	
799.4	576.0331	858.5574	0	555.6236	884.1862	0	565.8283	871.3718	
816.0	583.6417	859.0734	0	560.1229	871.4286	0	571.8823	865.2510	
832.7	588.5493	764.5724	0	576.0034	794.5101	0	582.2764	779.5413	
849.4	593.1638	786.4763	0	567.8511	809.3453	0	580.5074	797.9108	
866.0	597.0049	788.0689	0	566.0277	814.0102	0	581.5163	801.0395	
882.7	575.7682	797.0111	0	553.7575	809.6802	0	564.7628	803.3456	
899.3	571.6885	789.7930	0	559.3455	807.0966	0	565.5170	798.4448	
916.0	585.2298	772.3709	0	554.4053	809.3139	0	569.8176	790.8424	
932.6	596.2932	763.3161	0	558.2077	804.2078	0	577.2504	783.7620	
949.3	584.0019	774.6854	0	547.7498	807.1603	0	565.8758	790.9228	
966.0	575.8320	785.6198	0	555.0066	800.4838	0	565.4193	793.0518	
982.6	595.2225	783.7313	0	576.8407	801.1696	0	586.0316	792.4504	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	918.5626	501.6388	0	902.2205	512.5831	0	910.3916	507.1110	
16.7	920.7958	512.6696	0	908.9900	513.4244	0	914.8929	513.0470	
33.4	917.4434	501.5310	0	925.5631	517.7047	0	921.5032	509.6178	
50.0	921.8847	504.2751	0	916.9476	515.6155	0	919.4162	509.9453	
66.6	927.6657	503.4091	0	913.4974	503.7927	0	920.5816	503.6009	
83.4	912.2789	509.2182	0	911.3059	512.6573	0	911.7924	510.9377	
100.0	914.5460	510.9528	0	897.5100	510.8798	0	906.0280	510.9163	
116.6	931.3960	506.8372	0	911.4884	517.2197	0	921.4422	512.0285	
133.2	916.3096	498.3342	0	903.3778	517.7840	0	909.8437	508.0591	
150.0	916.3733	505.8148	0	919.7719	516.0548	0	918.0726	510.9348	
166.6	920.7139	506.1724	0	897.5103	506.7814	0	909.1121	506.4769	
183.2	914.4712	510.0907	0	908.6555	516.1529	0	911.5633	513.1218	
199.8	917.3693	511.2232	0	907.1699	509.5690	0	912.2696	510.3961	
216.6	912.7083	514.6874	0	919.9715	516.3772	0	916.3399	515.5323	
233.2	920.4604	510.0177	0	915.8943	526.6596	0	918.1773	518.3386	
249.8	925.8631	498.3051	0	918.0798	525.7596	0	921.9715	512.0323	
266.5	929.1954	523.8267	0	911.1329	537.5078	0	920.1641	530.6672	
283.2	919.3436	519.6526	0	927.4970	513.3727	0	923.4203	516.5126	
299.8	926.2943	521.0442	0	922.6659	515.4626	0	924.4801	518.2534	
316.4	918.8326	532.3897	0	929.4040	530.2748	0	924.1183	531.3322	
333.1	927.4172	518.5576	0	918.4198	535.0955	0	922.9185	526.8265	
349.8	946.6944	513.1682	0	904.9168	526.1816	0	925.8056	519.6749	
366.4	939.5615	520.9400	0	918.6845	525.8203	0	929.1230	523.3802	
383.1	921.4753	530.1526	0	923.0844	518.5482	0	922.2798	524.3504	
399.7	927.9702	525.4681	0	909.4723	518.9064	0	918.7212	522.1872	
416.4	920.9808	510.2898	0	923.5377	536.8487	0	922.2592	523.5693	
433.1	930.3686	524.4347	0	921.7206	527.1598	0	926.0446	525.7972	
449.7	914.4744	530.1563	0	925.0845	533.5975	0	919.7794	531.8769	
466.3	932.2128	512.9599	0	923.8537	530.9966	0	928.0333	521.9783	
483.0	924.2318	522.0843	0	924.6283	533.1365	0	924.4300	527.6104	
499.7	919.9048	522.3542	0	926.0715	538.0724	0	922.9881	530.2133	
516.3	918.8873	531.3805	0	923.1358	539.9890	0	921.0115	535.6848	
532.9	920.8183	520.6756	0	919.3745	512.6387	0	920.0964	516.6571	
549.7	919.5675	524.1241	0	921.7875	527.6985	0	920.6775	525.9113	
566.3	933.5211	519.7287	0	924.6238	521.7643	0	929.0724	520.7465	
582.9	921.8873	522.8763	0	918.9157	527.1704	0	920.4015	525.0233	
599.5	928.1728	517.7701	0	918.9789	521.8795	0	923.5759	519.8248	
616.3	927.2884	534.0809	0	938.0917	515.4338	0	932.6900	524.7573	
632.9	1096.6849	527.0804	0	1093.9033	525.7130	0	1095.2941	526.3967	
649.5	1239.6671	523.9133	0	1229.9665	538.4144	0	1234.8168	531.1639	
666.1	1233.7828	523.5793	0	1234.9677	540.6365	0	1234.3753	532.1079	
682.9	1235.2021	535.2822	0	1229.5803	542.3718	0	1232.3912	538.8270	
699.5	1236.4131	541.2881	0	1227.9485	540.1731	0	1232.1808	540.7306	
716.1	1232.8714	544.5248	0	1230.3682	554.0901	0	1231.6198	549.3075	
732.8	1228.8760	541.5970	0	1231.0031	543.9244	0	1229.9395	542.7607	
749.5	1245.3803	537.1276	0	1221.1738	549.1119	0	1233.2771	543.1197	
766.1	1260.7612	527.4802	0	1230.4515	550.9762	0	1245.6063	539.2282	
782.7	1233.0626	550.9520	0	1232.6795	541.5659	0	1232.8711	546.2590	
799.4	1260.0237	527.7933	0	1233.2999	551.2558	0	1246.6618	539.5246	
816.1	1241.7021	523.4454	0	1231.8090	546.7796	0	1236.7555	535.1125	
832.7	1417.0939	524.9067	0	1417.2073	530.7289	0	1417.1506	527.8178	
849.4	1557.1404	548.9831	0	1528.1930	536.7463	0	1542.6667	542.8647	
866.0	1540.9167	538.3619	0	1525.4554	524.5385	0	1533.1860	531.4502	
882.7	1550.4685	540.8678	0	1525.6920	533.5809	0	1538.0803	537.2243	
899.4	1553.0377	528.3161	0	1533.4542	534.6762	0	1543.2459	531.4961	
916.0	1542.6163	533.8154	0	1538.4497	521.6402	0	1540.5330	527.7278	
932.6	1563.7529	535.1123	0	1533.5408	533.8611	0	1548.6468	534.4867	
949.3	1561.8105	528.1533	0	1527.9264	532.5708	0	1544.8685	530.3621	
966.0	1559.5541	542.5460	0	1530.4319	538.6067	0	1544.9930	540.5763	
982.6	1567.9474	547.5161	0	1527.8152	537.6130	0	1547.8813	542.5646	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.2526	541.1326	0	982.6950	577.2517	0	977.9738	559.1921	
16.7	967.9424	543.2457	0	954.3761	561.4332	0	961.1593	552.3395	
33.4	977.9288	532.5604	0	979.4283	566.1948	0	978.6785	549.3776	
50.0	980.8483	543.1470	0	958.0441	576.9525	0	969.4462	560.0497	
66.6	964.3639	538.9914	0	962.4094	574.6477	0	963.3866	556.8196	
83.4	957.1285	541.4263	0	966.1942	574.7842	0	961.6614	558.1053	
100.0	957.0933	528.9426	0	961.8789	570.1796	0	959.4861	549.5611	
116.6	960.9772	526.1699	0	957.0372	569.7505	0	959.0072	547.9602	
133.2	955.0891	524.7812	0	955.8090	562.0871	0	955.4491	543.4342	
150.0	968.9627	544.7166	0	957.3137	571.5443	0	963.1382	558.1305	
166.6	959.1166	532.6469	0	959.8410	574.4381	0	959.4788	553.5425	
183.2	971.3744	546.1153	0	955.9261	576.4737	0	963.6503	561.2945	
199.8	974.1914	563.7535	0	957.2856	578.2021	0	965.7385	570.9778	
216.6	964.7786	546.7693	0	957.8237	580.0509	0	961.3011	563.4101	
233.2	921.5525	540.0540	0	900.4289	552.0643	0	910.9907	546.0591	
249.8	867.2420	537.5828	0	865.0844	591.5221	0	866.1632	564.5525	
266.5	859.0141	529.9970	0	864.7840	579.0159	0	861.8990	554.5064	
283.2	872.7892	553.5821	0	860.3368	577.7789	0	866.5630	565.6805	
299.8	878.6675	548.6725	0	879.6493	580.5864	0	879.1584	564.6294	
316.4	871.0195	545.2008	0	872.4220	584.7504	0	871.7208	564.9756	
333.1	874.4951	544.2737	0	872.8275	577.2136	0	873.6613	560.7436	
349.8	854.3661	562.4688	0	859.6182	556.7591	0	856.9922	559.6139	
366.4	876.1783	540.1258	0	868.5338	555.8297	0	872.3560	547.9777	
383.1	864.7022	561.0964	0	867.3622	574.5651	0	866.0322	567.8308	
399.7	860.4455	543.0785	0	861.7479	550.5748	0	861.0967	546.8266	
416.4	862.6694	557.4878	0	872.9048	556.9331	0	867.7871	557.2104	
433.1	870.3759	564.5970	0	866.1438	563.8406	0	868.2598	564.2188	
449.7	716.9686	521.4545	0	710.7269	533.9936	0	713.8478	527.7240	
466.3	559.5681	536.4665	0	570.6197	554.7898	0	565.0939	545.6282	
483.0	555.0296	543.5727	0	564.4009	550.0703	0	559.7153	546.8215	
499.7	562.6409	544.7142	0	542.2540	555.1966	0	552.4475	549.9554	
516.3	545.6191	532.6659	0	547.2274	559.3956	0	546.4232	546.0308	
532.9	550.8966	546.1786	0	527.9564	543.7565	0	539.4265	544.9676	
549.7	574.1257	552.7919	0	571.3578	564.5434	0	572.7417	558.6676	
566.3	573.4724	561.1396	0	569.2533	564.8695	0	571.3628	563.0045	
582.9	566.1047	563.3730	0	560.1249	560.9739	0	563.1148	562.1735	
599.5	564.2320	564.7190	0	563.0935	562.7808	0	563.6628	563.7499	
616.3	562.2218	571.0423	0	553.1097	580.5290	0	557.6658	575.7856	
632.9	575.3781	546.6638	0	574.0575	564.7391	0	574.7178	555.7015	
649.5	777.3324	517.4175	0	791.4290	521.8330	0	784.3807	519.6253	
666.1	1047.7258	501.2177	0	1056.7201	500.1244	0	1052.2229	500.6711	
682.9	1251.7372	476.6023	0	1289.1421	475.3058	0	1270.4396	475.9540	
699.5	1269.0380	484.6376	0	1287.9741	478.0248	0	1278.5060	481.3312	
716.1	1274.5488	473.4135	0	1282.8054	474.9769	0	1278.6771	474.1952	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.5	1286.9333	471.2029	0	1272.9889	481.8432	0	1279.9611	476.5231	
766.1	1276.7492	475.0960	0	1267.7637	488.2335	0	1272.2564	481.6647	
782.8	1282.0537	469.7165	0	1269.9198	491.1309	0	1275.9868	480.4237	
799.4	1283.1731	482.2611	0	1273.4335	489.1800	0	1278.3033	485.7206	
816.1	1276.2927	477.9723	0	1274.4564	495.7396	0	1275.3745	486.8559	
832.7	1279.1153	473.7098	0	1278.5961	489.8572	0	1278.8557	481.7835	
849.4	1280.6344	482.7462	0	1268.4808	478.2526	0	1274.5576	480.4994	
866.0	1282.7246	473.9699	0	1272.2347	487.5312	0	1277.4797	480.7506	
882.7	1273.1551	476.1780	0	1256.4252	483.6181	0	1264.7902	479.8981	
899.3	1390.5464	459.6535	0	1389.5094	489.1643	0	1390.0279	474.4089	
916.0	1488.3680	482.3080	0	1450.6248	503.6156	0	1469.4964	492.9618	
932.6	1480.1903	464.1609	0	1440.9287	499.1698	0	1460.5595	481.6653	
949.3	1475.2748	462.1388	0	1454.6695	506.2756	0	1464.9722	484.2072	
966.0	1476.3885	478.6698	0	1470.9394	507.8555	0	1473.6640	493.2626	
982.6	1465.1390	480.7666	0	1446.2065	492.1339	0	1455.6728	486.4502	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.4009	545.8512	0	947.8261	560.3725	0	947.6135	553.1119	
16.6	933.4930	551.7407	0	939.7777	553.8477	0	936.6353	552.7942	
33.2	938.1881	555.6473	0	941.4230	547.5444	0	939.8056	551.5958	
49.9	953.1492	545.5217	0	935.7448	547.9881	0	944.4470	546.7549	
66.6	947.5515	546.9028	0	943.2052	551.2994	0	945.3784	549.1011	
83.2	943.5594	546.8171	0	942.0518	558.6282	0	942.8056	552.7227	
99.9	937.8666	549.2930	0	934.0097	546.4471	0	935.9382	547.8701	
116.5	938.4771	548.2708	0	935.2050	548.1639	0	936.8410	548.2174	
133.2	946.7760	555.3860	0	932.6707	544.0748	0	939.7234	549.7304	
149.8	943.1643	550.3219	0	941.4246	552.3049	0	942.2944	551.3134	
166.5	942.1477	559.9971	0	940.3742	557.1168	0	941.2609	558.5569	
183.2	945.9068	550.1704	0	933.5281	552.4597	0	939.7174	551.3150	
199.8	949.4355	549.2407	0	931.5262	563.7873	0	940.4809	556.5140	
216.5	947.2490	550.0127	0	926.8723	565.8482	0	937.0607	557.9304	
233.1	942.8428	555.5446	0	937.6610	551.5563	0	940.2519	553.5505	
249.7	927.1400	543.4861	0	921.8797	541.0088	0	924.5099	542.2475	
266.5	867.9178	541.6593	0	862.5466	544.2589	0	865.2322	542.9591	
283.1	866.9026	540.0377	0	873.2592	532.2385	0	870.0809	536.1381	
299.7	875.4359	533.0887	0	878.4378	539.6541	0	876.9368	536.3714	
316.3	883.1003	540.1175	0	877.2889	542.9208	0	880.1946	541.5191	
333.1	880.4654	530.8124	0	883.6320	540.6339	0	882.0487	535.7231	
349.7	877.6959	523.9976	0	863.5390	542.4091	0	870.6174	533.2034	
366.3	870.5050	541.0047	0	866.0355	531.1893	0	868.2702	536.0970	
382.9	872.1353	525.0487	0	873.6078	539.1240	0	872.8715	532.0864	
399.7	871.1970	541.9462	0	868.0619	538.7171	0	869.6294	540.3316	
416.3	874.6087	524.5865	0	875.4773	553.0896	0	875.0430	538.8381	
432.9	925.3509	514.4463	0	910.6668	527.9426	0	918.0088	521.1945	
449.7	1156.7896	513.7274	0	1130.2410	513.3749	0	1143.5153	513.5511	
466.3	1219.5510	521.0750	0	1217.8067	502.8342	0	1218.6789	511.9546	
482.9	1222.9842	518.8981	0	1212.6576	511.3647	0	1217.8209	515.1314	
499.5	1231.9504	508.7774	0	1230.7787	508.5197	0	1231.3645	508.6486	
516.3	1220.3473	501.3950	0	1214.0975	509.2997	0	1217.2224	505.3474	
532.9	1223.7055	510.8154	0	1229.6012	505.0456	0	1226.6534	507.9305	
549.5	1229.3997	502.4333	0	1209.7016	516.3596	0	1219.5507	509.3964	
566.2	1244.4936	502.3781	0	1229.2468	511.3721	0	1236.8702	506.8751	
582.8	1238.7111	497.6436	0	1207.7348	499.0368	0	1223.2230	498.3402	
599.5	1228.7545	499.3375	0	1209.9962	502.5785	0	1219.3753	500.9580	
616.1	1236.5333	508.7224	0	1233.8088	499.2902	0	1235.1711	504.0063	
632.8	1226.2768	515.7168	0	1219.3783	511.6716	0	1222.8276	513.6942	
649.4	1235.7319	518.9367	0	1228.4442	500.4044	0	1232.0880	509.6706	
666.1	1235.0202	511.9060	0	1216.9976	505.9507	0	1226.0089	508.9283	
682.8	1242.3271	504.6211	0	1230.1238	502.3510	0	1236.2254	503.4860	
699.4	1235.3749	506.4169	0	1222.9528	499.2653	0	1229.1639	502.8411	
