Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,960,237
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,124,645
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1287,547
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1245,158
asd,2,8,0.3333333333333333,1537630098.619426,1537630098.953258,31,21,0.6774193548387097,8,8,1029,321
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,1633,830
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,216,317
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,1384,669
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,29,174
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,1583,115
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,30,1022
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,327,229
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,1612,147
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,1081,616
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,190,169
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,1708,167
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,156,539
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,1167,308
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,55,710
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,1116,469
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,966,227
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,1572,564
asd,2,9,0.3333333333333333,1537630108.327571,1537630108.671605,18,16,0.8888888888888888,8,8,1252,635
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,759,534
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,1007,528
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,30,687
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,769,936
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,1293,180
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,1514,58
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,143,48
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,114,860
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,1016,874
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,696,1028
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,717,924
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,179,111
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,438,268
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,661,71
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,859,757
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,1478,414
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,1019,609
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,689,65
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,1120,279
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,945,66
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,753,840
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,1452,353
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,509,749
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,1027,824
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,492,850
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,154,365
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,1104,1060
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,376,417
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,1046,50
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,1283,860
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,1188,336
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,355,957
asd,2,10,0.3333333333333333,1537630115.302291,1537630115.637805,33,20,0.6060606060606061,8,8,197,92
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,376,211
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,665,60
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1131,41
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,150,1011
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1060,828
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,89,1005
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,389,341
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,407,606
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,557,565
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,283,918
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,366,767
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1068,466
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,691,960
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1532,562
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,916,791
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,252,224
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,713,424
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1375,961
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,214,805
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1145,267
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1302,398
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,734,657
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,508,978
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,577,874
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,775,448
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,707,1032
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1496,693
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1597,485
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,308,55
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1317,956
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1529,963
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1105,150
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,626,546
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,201,174
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1704,104
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,610,938
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,633,319
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,439,311
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,826,501
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,151,43
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,218,1013
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1163,525
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1077,373
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,210,451
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1313,873
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,181,652
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1090,505
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,983,400
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,651,755
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1200,785
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1195,928
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1199,867
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,589,390
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1490,451
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1368,74
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1330,899
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,274,145
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1617,135
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1211,383
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1030,179
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1060,303
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,969,78
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,781,50
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,676,702
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,348,1044
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,547,142
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,663,909
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,247,353
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,948,510
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,882,1034
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,477,788
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1665,610
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1285,1033
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1509,238
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,114,209
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1084,1017
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1568,137
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,391,292
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,54,913
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1252,136
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,263,305
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,1425,896
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,341,374
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,83,232
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,928,947
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,571,153
asd,2,11,0.3333333333333333,1537630121.536935,1537630121.876198,87,66,0.7586206896551724,8,8,374,177
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,131,149
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,673,735
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,814,1048
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,536,899
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1053,247
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1119,122
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,635,667
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,311,603
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,632,723
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1417,462
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,155,816
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,591,73
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,915,692
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1416,268
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,407,837
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1654,950
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,758,826
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,323,882
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,409,987
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1107,975
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1276,130
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,921,960
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,111,491
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,140,260
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1685,520
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,457,281
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,355,126
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1146,325
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,827,170
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,434,200
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1673,637
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,25,498
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,192,30
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1236,717
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1409,356
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1344,224
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1681,883
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1459,331
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1139,406
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,872,250
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,246,1009
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,402,559
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,60,755
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,833,813
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,1222,510
asd,2,12,0.3333333333333333,1537630127.373821,1537630127.709731,50,38,0.76,8,8,960,422
