Recording date:	2018/07/10
Recording time:	17:10:53
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2614.6	1147.2588	546.2843	0	1156.2015	536.5453	0	1151.7302	541.4148	
2631.2	1146.3485	534.5861	0	1140.9252	544.6537	0	1143.6369	539.6199	
2647.9	1153.8225	539.1670	0	1137.9096	541.6952	0	1145.8661	540.4311	
2664.6	1124.7002	538.4549	0	1150.6405	543.4818	0	1137.6704	540.9683	
2681.2	1149.5677	518.4105	0	1150.4173	539.8880	0	1149.9925	529.1493	
2697.8	1165.9874	542.8082	0	1155.3831	538.1763	0	1160.6853	540.4923	
2714.6	1145.8571	530.9057	0	1148.0796	552.3939	0	1146.9684	541.6498	
2731.2	1151.9282	549.2821	0	1151.3811	529.3534	0	1151.6547	539.3177	
2747.8	1141.1763	531.0805	0	1151.7215	529.4152	0	1146.4489	530.2478	
2764.4	1158.6837	539.8779	0	1149.3844	533.4815	0	1154.0340	536.6797	
2781.2	1156.0246	532.1554	0	1151.9655	527.4123	0	1153.9951	529.7839	
2797.8	1151.8577	535.6263	0	1146.7799	547.7423	0	1149.3188	541.6843	
2814.4	1157.1331	524.2010	0	1147.3011	542.7645	0	1152.2171	533.4828	
2831.0	1139.5440	531.9903	0	1147.7844	535.7097	0	1143.6642	533.8500	
2847.8	1142.6611	526.5692	0	1148.8875	537.1229	0	1145.7743	531.8460	
2864.4	1159.2669	530.1850	0	1149.3116	550.8027	0	1154.2892	540.4938	
2881.0	1155.3317	543.4674	0	1137.4396	541.7846	0	1146.3856	542.6260	
2897.7	1144.9827	527.9985	0	1144.2506	541.7462	0	1144.6166	534.8724	
2914.4	1154.9221	534.5008	0	1152.0307	549.4207	0	1153.4764	541.9607	
2931.0	1154.2422	529.5556	0	1150.0615	544.0454	0	1152.1518	536.8005	
2947.6	1137.5872	534.1265	0	1140.4120	530.7592	0	1138.9996	532.4428	
2964.3	1143.3912	538.2140	0	1145.9073	540.1453	0	1144.6493	539.1797	
2981.0	1139.0864	529.6799	0	1151.0650	534.2383	0	1145.0757	531.9591	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	945.1357	584.7186	0	964.9532	596.6380	0	955.0445	590.6783	
16.6	966.2141	599.9925	0	967.0790	591.1146	0	966.6466	595.5535	
33.2	962.3639	598.9714	0	954.5367	586.0579	0	958.4503	592.5147	
50.0	969.4404	598.2631	0	963.4449	593.0365	0	966.4426	595.6498	
66.6	937.3795	602.1742	0	962.8706	588.5787	0	950.1251	595.3765	
83.2	951.2591	583.4568	0	953.3299	594.0211	0	952.2945	588.7389	
99.9	952.7208	596.1665	0	962.5783	592.1521	0	957.6495	594.1593	
116.6	962.2380	602.0999	0	966.0116	579.4757	0	964.1248	590.7878	
133.2	957.8815	594.5975	0	956.8736	593.2433	0	957.3775	593.9204	
149.9	959.2127	620.7886	0	951.4677	606.3579	0	955.3402	613.5733	
166.5	959.9872	592.7333	0	961.7049	579.6483	0	960.8461	586.1908	
183.2	951.4139	597.0190	0	962.0607	584.0626	0	956.7373	590.5408	
199.8	956.5503	590.9939	0	958.6923	579.6127	0	957.6213	585.3033	
216.5	959.4093	577.0199	0	959.4187	593.4486	0	959.4140	585.2342	
233.1	971.5489	585.5311	0	949.3623	592.2224	0	960.4556	588.8767	
249.8	960.6563	573.3364	0	958.7486	589.2093	0	959.7024	581.2728	
266.5	955.7473	586.0737	0	955.9849	592.9551	0	955.8661	589.5144	
283.1	960.8751	578.4794	0	959.9519	597.7067	0	960.4135	588.0931	
299.7	966.4989	587.1819	0	955.5428	597.9427	0	961.0209	592.5623	
316.5	961.4332	587.7665	0	951.9833	598.9699	0	956.7083	593.3682	
333.1	949.8742	574.5999	0	961.0084	589.3543	0	955.4413	581.9771	
349.7	971.3913	591.7910	0	955.3565	596.1429	0	963.3739	593.9670	
366.3	963.5223	582.7505	0	960.4893	596.5084	0	962.0058	589.6295	
383.1	871.4691	488.3843	0	878.9205	480.1521	0	875.1948	484.2682	
399.7	820.1102	395.8823	0	840.3351	390.1740	0	830.2227	393.0281	
416.3	845.6968	400.8007	0	833.4732	410.4096	0	839.5850	405.6052	
432.9	833.5784	398.7663	0	829.7036	393.4070	0	831.6410	396.0867	
449.7	829.2038	388.9523	0	822.4799	396.6563	0	825.8418	392.8043	
466.3	831.7594	392.2972	0	822.3485	399.2897	0	827.0539	395.7935	
482.9	837.0716	380.3040	0	829.2486	400.2555	0	833.1601	390.2798	
499.6	836.0688	378.7802	0	815.7287	401.2747	0	825.8988	390.0274	
516.3	820.6803	391.9865	0	831.1373	394.2815	0	825.9088	393.1340	
532.9	826.1396	393.0496	0	820.5861	397.2445	0	823.3628	395.1471	
549.5	830.5284	383.7223	0	829.4266	400.4590	0	829.9775	392.0906	
566.2	832.6670	403.2206	0	830.8965	392.8541	0	831.7817	398.0373	
582.9	821.2346	381.2720	0	824.9907	397.0648	0	823.1127	389.1684	
599.5	830.1727	397.0165	0	820.0741	400.8064	0	825.1234	398.9114	
616.2	822.6058	396.6163	0	828.0413	404.1162	0	825.3235	400.3663	
632.8	826.8229	389.1752	0	819.9482	402.7967	0	823.3856	395.9859	
649.5	813.0802	396.6288	0	815.8194	398.9230	0	814.4498	397.7759	
666.1	822.7484	378.4677	0	813.6433	402.0452	0	818.1959	390.2564	
682.8	825.7290	402.0343	0	819.8491	392.5076	0	822.7891	397.2709	
699.4	822.9575	396.5319	0	819.0733	398.2156	0	821.0154	397.3737	
716.1	824.1604	382.0183	0	829.3895	404.8185	0	826.7749	393.4184	
732.8	822.7262	373.4885	0	813.0094	404.4845	0	817.8678	388.9865	
749.4	826.4673	393.7726	0	815.4030	398.3189	0	820.9351	396.0458	
766.0	826.0296	387.8800	0	809.6519	396.8555	0	817.8407	392.3678	
782.8	828.8916	373.9210	0	813.5227	391.0148	0	821.2071	382.4679	
799.4	780.5864	312.5649	0	782.4761	315.0121	0	781.5312	313.7885	
816.0	802.2025	290.3634	0	788.4229	280.7391	0	795.3127	285.5513	
832.6	791.3504	310.2595	0	784.1418	287.5264	0	787.7461	298.8929	
849.4	792.2088	306.0869	0	779.7326	283.2610	0	785.9707	294.6739	
866.0	803.6778	294.8972	0	784.1268	278.0533	0	793.9023	286.4752	
882.6	793.2422	301.9758	0	779.8779	285.1289	0	786.5601	293.5523	
899.2	781.6465	299.3986	0	796.9944	276.1817	0	789.3205	287.7902	
916.0	783.0117	292.8345	0	785.8982	287.0515	0	784.4549	289.9430	
932.6	783.1269	295.0453	0	782.3697	285.8353	0	782.7483	290.4403	
949.2	784.9183	289.9239	0	783.2892	285.8388	0	784.1038	287.8813	
965.9	778.0378	294.5633	0	781.1926	287.2928	0	779.6152	290.9281	
982.6	790.5720	245.1324	0	788.7050	226.3973	0	789.6385	235.7649	
999.2	800.3513	190.1785	0	787.4028	170.3715	0	793.8770	180.2750	
1015.8	800.5747	193.1382	0	787.7835	178.1668	0	794.1791	185.6525	
1032.5	804.0280	184.3807	0	789.8868	166.6028	0	796.9574	175.4918	
1049.2	811.8176	189.0469	0	784.4291	163.1724	0	798.1233	176.1097	
1065.8	805.8795	190.0300	0	788.0824	165.8644	0	796.9809	177.9472	
1082.5	822.6321	192.1774	0	785.6725	168.6907	0	804.1523	180.4341	
1099.1	826.5360	209.4810	0	794.1055	182.3607	0	810.3208	195.9209	
1115.8	821.2480	179.7372	0	795.4943	178.7995	0	808.3712	179.2683	
1132.5	811.4611	194.0559	0	790.7646	170.3301	0	801.1129	182.1930	
1149.1	793.3843	197.6509	0	785.2974	172.3810	0	789.3408	185.0160	
1165.7	803.3524	186.8834	0	793.9131	165.2331	0	798.6328	176.0582	
1182.5	805.7965	183.9303	0	795.2907	172.1533	0	800.5436	178.0418	
1199.1	811.2500	226.3793	0	799.2622	206.5409	0	805.2561	216.4601	
1215.7	859.3754	383.8718	0	816.3438	347.2046	0	837.8596	365.5382	
1232.3	872.7238	497.3103	0	840.9612	530.1943	0	856.8425	513.7523	
1249.1	862.8632	583.8452	0	859.9281	560.1888	0	861.3956	572.0170	
1265.7	878.0049	665.8752	0	859.2041	668.7086	0	868.6045	667.2919	
1282.3	869.8343	688.7653	0	853.1928	694.7575	0	861.5135	691.7614	
1298.9	873.0409	693.6028	0	858.7616	673.5076	0	865.9012	683.5552	
1315.7	891.1966	684.8907	0	873.0681	684.9225	0	882.1323	684.9066	
1332.3	872.3235	694.0771	0	870.3800	689.6964	0	871.3517	691.8868	
1348.9	875.7984	690.9408	0	872.3702	688.2647	0	874.0843	689.6028	
1365.5	870.4423	698.4068	0	874.9203	686.2275	0	872.6813	692.3172	
1382.3	871.7750	698.4225	0	873.3233	687.0174	0	872.5492	692.7199	
1398.9	887.8416	684.2808	0	878.8675	688.4559	0	883.3545	686.3683	
1415.5	862.3936	696.5798	0	883.6966	685.6892	0	873.0451	691.1345	
1432.2	886.4767	697.4437	0	889.4057	678.6382	0	887.9412	688.0410	
1448.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1465.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1482.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1499.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1515.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1532.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1549.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1565.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1582.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1599.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1615.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1632.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1649.0	1078.8001	518.7003	0	1071.1058	588.4659	0	1074.9529	553.5831	
1665.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1682.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1698.6	1076.4079	562.4170	0	1074.4306	559.9935	0	1075.4192	561.2053	
1715.4	1059.4514	562.0821	0	1077.6466	553.0859	0	1068.5490	557.5840	
1732.0	1079.1748	551.0225	0	1071.5906	564.5558	0	1075.3827	557.7891	
1748.6	1074.2976	557.8625	0	1075.0861	564.5423	0	1074.6918	561.2024	
1765.2	1073.1727	559.2204	0	1068.3446	562.1720	0	1070.7586	560.6962	
1782.0	1085.9178	554.3418	0	1076.6656	560.1840	0	1081.2917	557.2629	
1798.6	1067.4276	555.7713	0	1074.3394	566.9019	0	1070.8835	561.3366	
1815.2	1080.0881	550.6423	0	1070.5331	558.3749	0	1075.3106	554.5086	
1831.8	1068.9129	555.3106	0	1070.4912	565.4430	0	1069.7020	560.3768	
1848.6	1069.5796	543.4446	0	1081.5451	562.6309	0	1075.5623	553.0378	
1865.2	1078.5678	567.6458	0	1073.9180	557.7416	0	1076.2429	562.6937	
1881.8	1058.4132	565.1706	0	1072.0903	561.3453	0	1065.2517	563.2580	
1898.5	1054.2386	579.1422	0	1065.8596	568.0164	0	1060.0491	573.5793	
1915.2	1059.1397	561.4987	0	1074.0662	569.6608	0	1066.6029	565.5798	
1931.8	1060.4897	562.1771	0	1061.7988	570.6309	0	1061.1442	566.4040	
1948.4	1053.4275	561.1171	0	1069.4138	573.4993	0	1061.4206	567.3082	
1965.1	1065.1508	571.9079	0	1069.7826	566.2508	0	1067.4667	569.0793	
1981.8	1212.6676	528.6611	0	1232.5934	517.5553	0	1222.6305	523.1082	
1998.4	1344.7809	432.0566	0	1367.7451	455.8732	0	1356.2630	443.9649	
2015.1	1411.9094	416.4186	0	1386.5403	450.9325	0	1399.2249	433.6755	
2031.7	1405.1070	412.1795	0	1415.2058	438.4011	0	1410.1564	425.2903	
2048.4	1434.0857	409.6813	0	1427.3396	416.0992	0	1430.7127	412.8903	
2065.1	1390.3594	429.4437	0	1396.9589	444.5287	0	1393.6592	436.9862	
2081.7	1386.5097	449.3336	0	1389.5064	437.8569	0	1388.0081	443.5953	
2098.3	1403.5373	438.4679	0	1390.2157	437.3775	0	1396.8765	437.9227	
2115.0	1385.1946	427.2712	0	1393.2370	432.3965	0	1389.2158	429.8339	
2131.7	1387.1877	422.2410	0	1398.4425	440.4719	0	1392.8151	431.3565	
2148.3	1381.6922	429.1088	0	1404.0184	443.8896	0	1392.8553	436.4992	
2164.9	1380.8917	414.7653	0	1401.4797	443.4751	0	1391.1857	429.1202	
2181.7	1388.5405	431.1032	0	1398.4795	438.6263	0	1393.5100	434.8648	
2198.3	1388.0624	417.4128	0	1396.3495	439.0960	0	1392.2059	428.2544	
2214.9	1442.1040	454.5967	0	1449.5890	458.0972	0	1445.8465	456.3470	
2231.5	1428.0293	439.0866	0	1430.8001	446.3835	0	1429.4147	442.7351	
2248.3	1426.5711	441.5857	0	1428.5641	442.2423	0	1427.5676	441.9140	
2264.9	1421.3424	451.6975	0	1415.7177	456.7165	0	1418.5300	454.2070	
2281.5	1419.8599	442.7722	0	1434.3688	458.4822	0	1427.1143	450.6272	
2298.1	1425.8028	445.1620	0	1429.6837	458.8013	0	1427.7433	451.9817	
2314.9	1427.1813	459.5489	0	1424.1555	457.0069	0	1425.6684	458.2779	
2331.5	1418.5939	451.9673	0	1430.8470	465.1020	0	1424.7204	458.5347	
2348.1	1438.1201	453.8000	0	1424.1214	456.1899	0	1431.1207	454.9950	
2364.8	1418.6397	455.9171	0	1421.3798	451.4018	0	1420.0097	453.6594	
2381.5	1436.4728	460.9644	0	1435.2812	452.7933	0	1435.8770	456.8788	
2398.1	1426.5294	443.4607	0	1424.1132	454.1769	0	1425.3213	448.8188	
2414.7	1426.6272	456.2830	0	1429.6757	462.5112	0	1428.1515	459.3971	
2431.4	1434.3407	457.8943	0	1422.2187	457.9551	0	1428.2797	457.9247	
2448.1	1431.5766	456.5991	0	1430.2935	457.6335	0	1430.9350	457.1163	
2464.7	1443.0700	449.4761	0	1440.5017	466.3183	0	1441.7859	457.8972	
2481.4	1289.2299	512.8212	0	1303.6930	514.0853	0	1296.4615	513.4532	
2498.0	1137.5025	587.0834	0	1155.1448	578.7193	0	1146.3237	582.9013	
2514.7	1114.6087	624.4337	0	1117.8540	613.9688	0	1116.2314	619.2013	
2531.4	1098.1428	613.9948	0	1106.2158	612.4473	0	1102.1793	613.2211	
2548.0	1089.3781	636.8288	0	1098.8022	620.7192	0	1094.0902	628.7740	
2564.6	1102.6176	623.6754	0	1094.7574	620.0532	0	1098.6875	621.8643	
2581.3	1099.5009	623.3822	0	1104.8360	617.1626	0	1102.1685	620.2724	
2598.0	1116.1736	606.1146	0	1103.9648	619.2656	0	1110.0692	612.6901	
2614.6	1120.2499	624.8279	0	1100.9301	610.0812	0	1110.5900	617.4545	
2631.2	1098.2577	605.8166	0	1110.1533	613.1331	0	1104.2055	609.4748	
2648.0	1103.3382	621.4572	0	1115.4836	613.5397	0	1109.4109	617.4984	
2664.6	1102.3904	618.6459	0	1113.5519	614.6910	0	1107.9711	616.6685	
2681.2	1097.8463	601.3699	0	1097.2806	608.1203	0	1097.5634	604.7451	
2697.8	1113.1436	624.1693	0	1105.8153	617.2186	0	1109.4794	620.6940	
2714.6	1052.2231	631.8630	0	1073.9016	622.3011	0	1063.0623	627.0820	
2731.2	1065.1899	629.8099	0	918.6008	638.9529	0	991.8954	634.3814	
2747.8	837.0631	642.7105	0	836.2480	643.0567	0	836.6556	642.8836	
2764.4	841.0002	663.6151	0	843.9197	643.1397	0	842.4599	653.3774	
2781.2	837.2962	653.0094	0	832.2045	642.0240	0	834.7504	647.5167	
2797.8	848.1769	649.1608	0	832.5121	647.1634	0	840.3445	648.1621	
2814.4	840.1445	661.4356	0	845.2377	640.7253	0	842.6911	651.0805	
2831.1	834.9116	655.0865	0	826.2495	634.1117	0	830.5806	644.5991	
2847.8	823.8530	641.3289	0	846.4662	632.7467	0	835.1596	637.0378	
2864.4	842.4829	658.9452	0	838.2653	631.6823	0	840.3741	645.3137	
2881.1	839.9022	646.1453	0	845.2346	642.4542	0	842.5684	644.2997	
2897.7	829.0887	633.6957	0	836.8264	646.6503	0	832.9575	640.1730	
2914.4	674.8749	627.5881	0	690.3188	611.8927	0	682.5968	619.7404	
2931.0	592.9215	612.5086	0	572.2112	587.2366	0	582.5664	599.8726	
2947.7	590.2391	604.4381	0	587.0224	586.1888	0	588.6308	595.3135	
2964.3	564.8273	596.2908	0	577.0181	580.6029	0	570.9227	588.4469	
2981.0	588.6514	600.0314	0	579.4442	590.3910	0	584.0478	595.2112	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.4739	603.3307	0	971.8708	603.3927	0	969.1723	603.3617	
16.6	966.6296	599.7395	0	970.7911	595.5786	0	968.7103	597.6591	
33.4	969.4859	592.7698	0	976.4973	593.9170	0	972.9916	593.3434	
50.0	979.3967	595.0453	0	972.5443	598.9450	0	975.9705	596.9952	
66.6	986.7837	590.6856	0	977.1665	593.2337	0	981.9751	591.9597	
83.2	983.8269	597.5621	0	961.4145	594.3029	0	972.6207	595.9325	
100.0	973.6161	581.9112	0	975.8378	604.7856	0	974.7270	593.3484	
116.6	979.3120	596.8666	0	969.7503	585.8214	0	974.5311	591.3440	
133.2	971.2732	606.3831	0	962.2402	597.6450	0	966.7567	602.0141	
149.9	965.5510	592.2399	0	967.9571	583.8046	0	966.7541	588.0222	
166.6	975.1127	580.3349	0	976.4599	593.7940	0	975.7863	587.0645	
183.2	976.1510	588.1699	0	964.0682	598.9915	0	970.1096	593.5807	
199.8	972.3659	598.2912	0	970.4482	589.3807	0	971.4071	593.8359	
216.5	970.8455	603.9131	0	958.6280	596.6993	0	964.7367	600.3062	
233.2	974.1400	593.3677	0	963.9670	600.3565	0	969.0535	596.8621	
249.8	972.0900	588.4924	0	966.0868	586.6640	0	969.0884	587.5782	
266.5	965.9435	576.6421	0	965.9793	597.7975	0	965.9614	587.2198	
283.1	980.6401	587.5566	0	975.0460	594.6204	0	977.8430	591.0885	
299.8	973.8142	579.0512	0	964.1183	595.4971	0	968.9662	587.2741	
316.5	981.6548	596.2519	0	975.8312	593.7202	0	978.7430	594.9861	
333.1	979.1683	588.1934	0	968.6189	590.2764	0	973.8936	589.2349	
349.7	940.2193	572.2483	0	947.2914	569.5595	0	943.7554	570.9039	
366.4	934.3125	555.6740	0	917.1718	548.4415	0	925.7422	552.0578	
383.1	929.2411	563.3140	0	923.8881	553.5931	0	926.5646	558.4536	
399.7	929.1868	562.6428	0	908.7069	553.0684	0	918.9468	557.8556	
416.3	924.8683	547.5362	0	914.6813	547.7410	0	919.7748	547.6386	
433.1	929.5070	549.0877	0	925.9451	550.0790	0	927.7260	549.5834	
449.7	919.2550	549.9296	0	916.3533	538.7148	0	917.8042	544.3222	
466.3	904.4068	549.5834	0	915.6879	537.6894	0	910.0473	543.6364	
482.9	920.3721	548.7794	0	928.4785	551.6226	0	924.4253	550.2010	
499.7	928.7000	560.0593	0	904.4404	547.1318	0	916.5702	553.5956	
516.3	917.1765	555.2805	0	923.1452	544.4206	0	920.1608	549.8506	
532.9	918.1837	544.6572	0	915.3802	542.3687	0	916.7819	543.5129	
549.5	913.0741	540.6029	0	917.8010	548.5271	0	915.4375	544.5650	
566.3	918.7539	535.2043	0	915.6594	548.4436	0	917.2067	541.8240	
582.9	915.1285	540.4156	0	916.8496	551.8208	0	915.9891	546.1182	
599.5	916.9210	538.4487	0	912.8558	539.2502	0	914.8884	538.8495	
616.2	902.8086	541.7076	0	922.5570	540.9997	0	912.6828	541.3536	
632.9	916.0812	553.2231	0	915.3248	546.8882	0	915.7030	550.0557	
649.5	917.2346	546.1661	0	924.1073	541.2252	0	920.6710	543.6957	
666.1	945.3757	503.4701	0	951.8376	509.4696	0	948.6067	506.4698	
682.8	954.1898	517.6642	0	949.4052	515.4659	0	951.7975	516.5650	
699.4	955.5154	504.7921	0	945.1844	511.6897	0	950.3499	508.2409	
716.1	953.2068	496.9941	0	953.7009	503.8618	0	953.4539	500.4280	
732.8	943.8881	507.6789	0	942.8188	511.4574	0	943.3534	509.5681	
749.4	944.7757	509.8698	0	949.1793	502.6567	0	946.9775	506.2632	
766.1	955.9294	495.9944	0	949.1822	509.4234	0	952.5558	502.7089	
782.8	941.1524	502.4723	0	949.1369	507.4526	0	945.1447	504.9625	
799.4	954.0915	503.5190	0	951.2336	509.4928	0	952.6625	506.5059	
816.0	954.1997	513.2637	0	959.9130	516.1861	0	957.0564	514.7249	
832.7	955.5374	504.2229	0	942.3130	510.8254	0	948.9252	507.5241	
849.4	951.5844	513.6465	0	948.4110	518.8283	0	949.9977	516.2374	
866.0	950.3717	506.4116	0	945.6669	522.1901	0	948.0193	514.3009	
882.6	951.9626	509.7962	0	946.2468	522.2005	0	949.1047	515.9983	
899.4	967.1970	507.3817	0	943.4415	509.9339	0	955.3192	508.6578	
916.0	1132.5124	527.7558	0	1136.9348	517.0806	0	1134.7236	522.4182	
932.6	1336.7656	527.3379	0	1338.1553	559.0814	0	1337.4605	543.2097	
949.2	1546.6324	561.2203	0	1525.6525	574.4884	0	1536.1424	567.8543	
966.0	1668.6345	571.0528	0	1623.2589	589.1072	0	1645.9467	580.0800	
982.6	1630.4646	562.9327	0	1618.1352	596.0181	0	1624.2999	579.4754	
999.2	1652.7445	571.2745	0	1619.8131	601.4334	0	1636.2788	586.3540	
1015.8	1639.0550	579.9924	0	1619.1990	595.1203	0	1629.1270	587.5563	
1032.6	1631.2921	576.6572	0	1613.0491	603.7451	0	1622.1706	590.2012	
1049.2	1652.6379	568.8157	0	1622.8845	594.3891	0	1637.7612	581.6024	
1065.8	1638.8509	578.9496	0	1615.7075	599.0742	0	1627.2792	589.0119	
1082.5	1650.1955	570.9181	0	1607.0214	595.9120	0	1628.6084	583.4151	
1099.2	1650.4629	584.3248	0	1619.4575	606.1538	0	1634.9602	595.2393	
1115.8	1585.1507	588.2125	0	1591.9064	604.3238	0	1588.5285	596.2682	
1132.5	1606.4290	616.5784	0	1610.9059	603.9988	0	1608.6675	610.2886	
1149.1	1613.5212	595.0667	0	1603.4233	607.4396	0	1608.4722	601.2531	
1165.7	1610.7056	576.0840	0	1614.0020	603.4223	0	1612.3538	589.7531	
1182.5	1603.5011	604.4700	0	1592.5242	593.9118	0	1598.0126	599.1909	
1199.1	1586.5090	601.3380	0	1584.1603	616.2101	0	1585.3347	608.7741	
1215.7	1516.2712	732.6836	0	1507.7677	718.5043	0	1512.0195	725.5939	
1232.4	1547.1504	693.4878	0	1530.1606	695.2682	0	1538.6555	694.3780	
1249.1	1526.9047	709.5169	0	1518.4500	720.8360	0	1522.6774	715.1764	
1265.7	1512.3964	709.7820	0	1527.9205	730.5288	0	1520.1584	720.1554	
1282.3	1529.2409	731.3954	0	1526.4369	725.8197	0	1527.8389	728.6075	
1299.0	1515.7555	717.2758	0	1526.0561	720.3427	0	1520.9058	718.8092	
1315.7	1526.8952	747.8983	0	1519.4733	725.4818	0	1523.1843	736.6901	
1332.3	1508.2733	706.9292	0	1534.7525	715.5307	0	1521.5129	711.2300	
1348.9	1519.9214	733.1644	0	1529.1041	714.8099	0	1524.5128	723.9871	
1365.7	1539.6511	723.9025	0	1519.2193	723.2440	0	1529.4352	723.5732	
1382.3	1532.8880	718.8162	0	1532.1217	727.5951	0	1532.5049	723.2056	
1398.9	1522.0595	728.6762	0	1502.9811	728.1124	0	1512.5203	728.3943	
1415.5	1508.7196	714.0525	0	1515.3028	730.1594	0	1512.0112	722.1060	
1432.1	1521.6644	719.9397	0	1526.9216	727.4219	0	1524.2930	723.6808	
1448.9	1523.7552	720.5631	0	1520.0964	724.9781	0	1521.9258	722.7706	
1465.5	1527.3806	717.7301	0	1515.1329	730.7223	0	1521.2567	724.2262	
1482.1	1500.0037	723.7367	0	1486.6892	702.9805	0	1493.3464	713.3586	
1498.9	1354.3393	614.0451	0	1368.1597	611.5545	0	1361.2495	612.7998	
1515.5	1373.8818	592.8778	0	1370.3352	593.5024	0	1372.1085	593.1901	
1532.1	1367.5928	586.2002	0	1366.8466	601.7951	0	1367.2197	593.9976	
1548.8	1368.3740	584.9513	0	1369.6038	592.9264	0	1368.9889	588.9389	
1565.5	1370.6267	591.6966	0	1362.7740	597.6988	0	1366.7003	594.6977	
1582.1	1360.9178	583.0578	0	1358.6143	586.6542	0	1359.7661	584.8560	
1598.7	1362.8161	590.3615	0	1355.8332	589.9879	0	1359.3247	590.1747	
1615.4	1354.7692	576.1225	0	1348.4288	591.7185	0	1351.5990	583.9205	
1632.1	1356.6221	587.4003	0	1349.7934	591.0040	0	1353.2077	589.2022	
1648.7	1353.8252	581.7019	0	1361.3589	585.5913	0	1357.5921	583.6466	
1665.4	1358.8329	584.7759	0	1362.8083	588.1437	0	1360.8206	586.4598	
1682.0	1353.2382	590.5966	0	1358.3701	591.5378	0	1355.8042	591.0672	
1698.7	1367.4568	592.1685	0	1375.4021	583.4293	0	1371.4295	587.7989	
1715.4	1367.3350	575.8437	0	1354.8804	591.9199	0	1361.1077	583.8818	
1732.0	1366.3453	600.2799	0	1362.1877	589.4292	0	1364.2665	594.8546	
1748.6	1353.9878	572.4776	0	1368.0542	597.3985	0	1361.0210	584.9381	
1765.2	1355.0513	589.3889	0	1353.8706	592.6528	0	1354.4610	591.0208	
1782.0	1269.6738	551.0790	0	1274.8723	547.0225	0	1272.2730	549.0508	
1798.6	1186.3020	497.4298	0	1185.4743	518.7595	0	1185.8881	508.0946	
1815.2	1202.3709	507.1649	0	1193.0777	513.8821	0	1197.7243	510.5235	
1832.0	1170.1636	488.9599	0	1167.7582	513.5408	0	1168.9609	501.2503	
1848.6	1191.3758	475.5873	0	1182.8516	499.7016	0	1187.1137	487.6444	
1865.2	1185.1187	459.1211	0	1171.5939	513.3796	0	1178.3563	486.2504	
1881.8	1190.3962	499.5395	0	1171.7502	489.4479	0	1181.0732	494.4937	
1898.4	1187.2532	490.3463	0	1174.2848	502.6192	0	1180.7690	496.4827	
1915.2	1175.8344	478.3330	0	1181.0772	501.2366	0	1178.4558	489.7848	
1931.8	1191.6640	474.3834	0	1170.3832	500.6538	0	1181.0236	487.5186	
1948.4	1183.0839	470.0669	0	1169.5658	496.8518	0	1176.3248	483.4594	
1965.2	1181.0753	476.9566	0	1174.7136	502.7149	0	1177.8944	489.8357	
1981.8	1188.0562	479.1059	0	1184.1117	502.0693	0	1186.0840	490.5876	
1998.4	1171.4587	482.9370	0	1181.6467	500.8359	0	1176.5527	491.8865	
2015.0	1181.6717	485.7160	0	1180.2444	501.8894	0	1180.9581	493.8027	
2031.8	1188.0286	487.9095	0	1183.3538	498.7132	0	1185.6912	493.3114	
2048.4	1184.9360	484.2166	0	1176.9445	491.8674	0	1180.9402	488.0420	
2065.0	1183.9959	501.7028	0	1172.2728	494.1634	0	1178.1344	497.9331	
2081.7	1180.8930	480.8650	0	1175.4378	495.2839	0	1178.1654	488.0744	
2098.4	1108.3682	489.3389	0	1118.0430	495.3504	0	1113.2056	492.3447	
2115.0	942.3305	495.8506	0	965.9167	514.9127	0	954.1236	505.3817	
2131.7	945.8167	513.2459	0	937.5851	522.6942	0	941.7009	517.9701	
