Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,260,970
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,110,1009
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,509,321
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,87,478
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1702,412
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1018,828
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,478,55
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1689,700
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1500,226
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,894,909
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,690,448
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,112,592
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,566,546
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1066,561
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,331,694
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1362,330
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1091,836
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,243,158
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,684,986
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1233,816
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1514,313
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,887,990
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,668,631
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1402,717
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,862,823
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,357,262
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,247,373
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1273,524
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1078,921
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1216,560
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,146,254
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,269,772
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,674,275
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1254,490
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,48,214
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,365,880
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1372,109
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,289,483
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,804,766
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,840,516
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,713,951
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,698,106
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,910,150
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1420,294
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,149,777
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1231,361
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1581,253
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,956,1032
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1178,717
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,253,301
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,200,136
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,830,791
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,880,202
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,816,270
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,190,988
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1541,778
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1426,339
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1379,922
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1152,493
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1040,871
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1194,783
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,808,367
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,461,288
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,65,179
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,377,532
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,963,899
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,537,655
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1656,174
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,932,56
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,123,705
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1146,398
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1072,146
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1685,903
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1320,715
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,1069,21
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,494,949
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,901,309
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,208,348
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,20,100
lng,2,6,0.1,1523648487.630328,1523648487.730807,89,40,0.449438202247191,8,8,154,962
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,156,118
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,1197,538
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,1569,827
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,1440,524
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,772,888
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,864,768
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,1703,486
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,582,805
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,696,696
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,648,177
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,337,298
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,776,352
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,1025,495
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,450,559
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,421,458
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,192,812
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,1319,358
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,620,238
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,771,254
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,624,702
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,1523,255
lng,2,7,0.1,1523648498.95003,1523648499.055875,22,12,0.5454545454545454,8,8,475,196
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,1367,46
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,1056,244
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,1077,711
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,196,540
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,788,824
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,489,91
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,826,354
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,287,346
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,993,798
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,1203,603
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,748,554
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,1531,294
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,845,247
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,374,636
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,327,401
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,1705,471
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,1181,804
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,1544,399
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,610,845
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,1019,570
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,430,484
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,1119,254
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,378,994
lng,2,8,0.1,1523648507.814528,1523648507.915931,24,12,0.5,8,8,830,101
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1160,437
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,351,362
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1292,181
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,950,412
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,859,696
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1081,190
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,325,294
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1188,948
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1404,818
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,291,979
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,787,262
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,923,42
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,766,425
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,225,141
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,148,168
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,472,21
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,635,600
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,336,859
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,474,632
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1234,304
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1709,931
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1206,378
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1305,769
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1509,88
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1644,1007
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1685,484
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1710,238
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1250,184
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,807,999
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,918,795
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1293,356
lng,2,9,0.1,1523648517.079371,1523648517.182192,32,15,0.46875,8,8,1043,982
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,1509,793
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,1305,328
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,330,362
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,353,27
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,1188,919
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,340,63
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,1407,657
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,438,382
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,1612,361
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,1040,948
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,221,503
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,1460,944
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,252,766
lng,2,10,0.1,1523648526.777384,1523648526.878905,14,11,0.7857142857142857,8,8,1549,343
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,479,1008
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,86,1026
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,867,815
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1360,850
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,272,475
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1000,421
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,647,849
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,176,992
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1655,160
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,714,101
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,700,705
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,231,814
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1223,124
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,809,1057
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,678,763
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1119,910
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,634,371
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,514,225
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1260,218
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,842,878
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1352,169
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1011,462
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,390,826
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1546,294
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,154,537
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,692,404
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1533,968
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,715,777
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,478,175
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1317,556
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,426,889
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,610,610
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1076,670
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,737,145
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1430,113
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1243,154
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1320,327
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,384,786
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1075,359
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,1664,704
lng,2,11,0.1,1523648535.113793,1523648535.215191,41,20,0.4878048780487805,8,8,850,211
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,306,712
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,517,863
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,1422,976
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,1068,828
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,469,170
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,422,662
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,170,520
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,1148,56
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,263,249
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,1349,518
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,77,1019
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,1478,173
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,1034,730
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,1606,427
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,1069,581
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,927,526
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,89,138
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,1041,126
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,214,585
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,509,139
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,1218,530
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,37,623
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,1339,750
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,1636,95
lng,2,12,0.1,1523648544.33909,1523648544.442686,25,13,0.52,8,8,1664,275
lng,2,13,0.1,1523648553.360725,1523648553.467731,75,30,0.4,8,8,284,573
lng,2,13,0.1,1523648553.360725,1523648553.467731,75,30,0.4,8,8,807,375
lng,2,13,0.1,1523648553.360725,1523648553.467731,75,30,0.4,8,8,512,800
lng,2,13,0.1,1523648553.360725,1523648553.467731,75,30,0.4,8,8,166,137
lng,2,13,0.1,1523648553.360725,1523648553.467731,75,30,0.4,8,8,1243,889
lng,2,13,0.1,1523648553.360725,1523648553.467731,75,30,0.4,8,8,639,79
lng,2,13,0.1,1523648553.360725,1523648553.467731,75,30,0.4,8,8,1108,656
lng,2,13,0.1,1523648553.360725,1523648553.467731,75,30,0.4,8,8,1459,112
lng,2,13,0.1,1523648553.360725,1523648553.467731,75,30,0.4,8,8,395,850
lng,2,13,0.1,1523648553.360725,1523648553.467731,75,30,0.4,8,8,730,853
lng,2,13,0.1,1523648553.360725,1523648553.467731,75,30,0.4,8,8,1480,755
