Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,38,654
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1434,377
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,31,515
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,669,273
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,737,759
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1184,979
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1545,713
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1689,1027
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,726,654
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1143,380
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1344,55
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,201,959
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1195,226
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,32,767
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1524,594
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1182,920
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1170,526
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,929,443
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1098,312
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1411,209
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,587,931
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,115,29
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1618,647
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1165,238
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1118,163
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1240,464
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1127,769
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,641,374
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,827,1057
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1549,294
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1182,356
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,887,945
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,584,407
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1389,906
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1290,895
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1211,900
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1373,485
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1239,692
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,27,92
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,136,470
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,261,395
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,91,59
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,884,95
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,468,20
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,146,660
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,457,1050
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1111,343
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1433,241
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1444,342
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1231,262
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1525,880
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1328,307
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,442,368
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1436,431
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,850,664
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,317,853
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1608,824
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,904,634
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1036,813
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1338,345
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,505,318
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1405,270
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,172,323
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,230,411
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,110,279
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1172,383
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,174,216
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,384,393
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,893,374
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1353,743
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1027,84
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,974,149
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1265,195
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,250,964
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1556,148
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1392,832
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1535,665
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,807,710
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1072,775
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,154,1018
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,737,789
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1676,598
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1037,929
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1212,803
ls,2,12,0.1,1523484045.552815,1523484045.663557,88,60,0.6818181818181819,8,8,1548,334
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,395,648
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,965,476
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,352,245
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,242,70
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,321,146
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,993,229
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,657,351
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1282,178
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,72,187
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,122,29
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,150,902
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,170,795
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,479,258
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,725,185
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,543,517
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1067,155
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,923,794
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1675,545
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1296,547
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,557,554
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1295,700
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,237,522
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1532,545
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,796,576
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1486,433
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,709,52
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,760,110
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,620,718
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,833,597
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,908,36
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,135,359
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,567,317
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,784,760
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1527,444
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1068,553
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,578,497
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,493,1015
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1143,1003
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1156,81
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,413,333
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,95,978
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1153,487
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1268,760
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1102,221
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,602,459
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,323,964
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1260,586
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,261,143
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,507,257
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,722,542
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1032,988
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1241,1038
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1340,564
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1332,701
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1126,944
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,509,1046
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,607,794
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1027,903
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,394,445
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1643,145
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1452,864
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1579,715
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1162,917
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1318,863
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,733,689
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1618,327
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1615,459
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,724,780
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,120,471
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,1278,257
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,121,1061
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,516,368
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,185,995
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,706,241
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,97,353
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,674,998
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,378,505
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,456,443
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,420,566
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,272,92
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,349,508
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,981,810
ls,2,13,0.1,1523484050.385144,1523484050.494488,83,55,0.6626506024096386,8,8,331,549
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1246,461
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,870,644
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,135,965
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1448,564
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,186,609
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,682,979
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,927,598
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,888,1022
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,368,195
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1045,146
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1573,955
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1029,565
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,441,555
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,236,777
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,847,800
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,725,179
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1095,555
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,386,160
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,981,455
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1559,193
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,708,819
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,638,221
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,172,493
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1284,171
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1697,237
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,649,462
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1622,371
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,956,217
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1041,651
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1615,410
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,721,319
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,30,379
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,290,1042
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,140,196
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,884,518
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,887,86
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1581,850
ls,2,14,0.1,1523484055.212569,1523484055.323308,38,20,0.5263157894736843,8,8,1211,278
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,783,835
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1260,180
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1659,443
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1148,444
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,427,444
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1038,720
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1239,782
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1030,120
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1028,346
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,714,601
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,253,785
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,847,864
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,287,931
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1348,683
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1401,472
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1587,34
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1156,113
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,339,667
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,247,184
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1349,738
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1322,163
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1018,646
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1690,624
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,680,707
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,949,229
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,901,810
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,273,513
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,173,600
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,483,638
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1401,695
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1159,80
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,536,423
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1665,377
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,338,1018
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,754,886
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,1373,748
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,328,980
ls,2,15,0.1,1523484060.060946,1523484060.163925,76,40,0.5263157894736843,8,8,884,710
