Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1274,252
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1982,981
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1277,955
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,2250,952
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,728,71
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,590,975
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,865,118
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1251,122
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,639,724
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,713,1185
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1721,388
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,2047,29
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1170,168
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,2208,676
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,530,537
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1692,693
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,683,1227
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,749,1253
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,694,645
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1294,1208
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,62,1114
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1221,432
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,459,1124
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,248,522
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,885,656
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1059,966
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,69,1239
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1227,1098
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,607,467
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1326,187
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1750,931
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,2235,315
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,2042,1186
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,86,1133
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1331,735
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1196,999
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,982,1047
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,636,32
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,412,911
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,2007,849
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,543,1093
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,262,111
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1256,671
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,433,279
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1693,635
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,611,912
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,940,1136
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1315,882
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1113,348
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,375,283
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,2159,58
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,575,655
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,915,902
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1934,966
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1030,1030
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1659,413
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,756,1104
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,56,500
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,801,1053
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,432,1232
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,81,810
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1341,1225
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,398,393
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,909,324
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1160,638
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,300,454
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1144,1130
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1457,885
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1223,469
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1550,1157
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,1985,1253
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,1,2147,577
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,2274,1017
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1365,53
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,2154,611
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1163,291
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1097,1018
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1875,1082
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1274,252
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1982,981
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1277,955
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,2250,952
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,728,71
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,590,975
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,865,118
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1251,122
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,639,724
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,713,1185
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1721,388
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,2047,29
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1170,168
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,2208,676
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,530,537
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1692,693
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,683,1227
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,749,1253
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,694,645
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1294,1208
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,62,1114
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1221,432
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,459,1124
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,248,522
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,885,656
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1059,966
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,69,1239
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1227,1098
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,607,467
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1326,187
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1750,931
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,2235,315
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,2042,1186
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,86,1133
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1331,735
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1196,999
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,982,1047
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,636,32
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,412,911
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,2007,849
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,543,1093
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,262,111
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1256,671
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,433,279
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1693,635
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,611,912
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,940,1136
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1315,882
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1113,348
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,375,283
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,2159,58
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,575,655
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,915,902
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1934,966
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1030,1030
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1659,413
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,756,1104
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,56,500
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,801,1053
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,432,1232
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,81,810
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1341,1225
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,398,393
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,909,324
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1160,638
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,300,454
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1144,1130
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1457,885
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1223,469
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1550,1157
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,1985,1253
a,a,6,0.1,0.1,1523134667.255382,1523134668.134553,78,57,2,False,10,10,2,2147,577
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1463,891
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1150,1120
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1799,544
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1747,1175
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1113,450
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1576,611
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,873,635
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,771,745
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1691,284
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,344,1084
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,876,904
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1141,697
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,2187,1270
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1256,877
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,406,572
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,122,939
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,891,1103
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1668,1220
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1520,1245
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,2055,782
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,2057,47
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1400,1018
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,543,874
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1185,568
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,949,430
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,965,790
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1149,154
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,315,194
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1071,34
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,95,696
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,141,782
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,723,1169
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,340,1197
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1131,572
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1889,1161
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1883,1221
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1224,1251
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,779,628
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,2067,1153
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1268,931
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,734,691
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1783,588
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,774,91
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,801,1025
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1840,702
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,193,135
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1703,662
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1071,966
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1958,903
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1269,1272
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1279,843
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,516,697
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,407,140
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,584,109
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,2140,693
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,2070,654
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,846,696
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,352,999
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,2240,564
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,474,549
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1145,70
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1826,383
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,1322,1129
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,703,537
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,535,169
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,932,1092
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,1,342,453
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1463,891
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1150,1120
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1799,544
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1747,1175
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1113,450
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1576,611
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,873,635
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,771,745
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1691,284
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,344,1084
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,876,904
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1141,697
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,2187,1270
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1256,877
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,406,572
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,122,939
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,891,1103
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1668,1220
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1520,1245
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,2055,782
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,2057,47
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1400,1018
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,543,874
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1185,568
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,949,430
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,965,790
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1149,154
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,315,194
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1071,34
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,95,696
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,141,782
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,723,1169
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,340,1197
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1131,572
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1889,1161
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1883,1221
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1224,1251
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,779,628
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,2067,1153
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1268,931
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,734,691
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1783,588
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,774,91
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,801,1025
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1840,702
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,193,135
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1703,662
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1071,966
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1958,903
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1269,1272
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,1279,843
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,516,697
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,407,140
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,584,109
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,2140,693
a,a,7,0.1,0.1,1523134671.287409,1523134672.156014,67,64,2,False,10,10,2,2070,654
